Point;Valeur
-7.786222677442005 7.907401799561139;-12.651371532105
-30.83621923115203 30.95740039896444;-403719.9025621
-53.88621922655917 54.00740038775207;-12953240872.89
-76.93621921549409 77.05740037664992;-415603504507978
-99.9862192044181 100.10740036555903;-1.333462718790578e
-123.03621919333872 123.1574003544716;-4.2784154839796735e
-146.08621918225785 146.2074003433857;-1.372730390242906e
-169.1362191711762 169.25740033230062;-4.4044092373152855e
-192.18621916009408 192.307400321216;-1.4131561776932178e
-215.23621914901167 215.35740031013168;-4.53411689363119e
-238.28621913792907 238.40740029904757;-1.4547732345083225e
-261.3362191268463 261.4574002879636;-4.667646097412962e
-284.3862191157634 284.50740027687976;-1.4976163056441894e
-307.4362191046805 307.557400265796;-4.80510869559872e
-330.4862190935975 330.6074002547123;-1.541721346830489e
-353.5362190825145 353.6574002436286;-4.946620190963183e
-376.5862190714314 376.707400232545;-1.5871254459823637e
-399.63621906034825 399.7574002214614;-5.09229964215976e
-422.6862190492651 422.80740021037786;-1.633866816825993e
-445.73621903818196 445.8574001992943;-5.242269689201155e
-468.78621902709875 468.9074001882108;-1.6819848156776074e
-491.83621901601555 491.9574001771273;-5.39665662405558e
-514.8862190049323 515.0074001660438;-1.7315199674711642e+
-537.936218993849 538.0574001549603;-5.555590481159612e+
-560.9862189827658 561.1074001438768;-1.7825139962887268e+
-584.0362189716825 584.1574001327933;-5.719205138615674e+
-607.0862189605992 607.2074001217098;-1.8350098585492394e+
-630.136218949516 630.2574001106263;-5.887638426302385e+
-653.1862189384327 653.307400099543;-1.8890517780681002e+
-676.2362189273495 676.3574000884596;-6.06103223923233e+
-699.2862189162662 699.4074000773762;-1.9446852826334384e+
-722.3362189051829 722.4574000662928;-6.239532655395819e+
-745.3862188940997 745.5074000552095;-2.0019572419348865e+
-768.4362188830164 768.5574000441261;-6.423290057746531e+
-791.4862188719331 791.6074000330427;-2.0609159067733697e+
-814.5362188608499 814.6574000219593;-6.612459260180343e+
-814.5362188608499 814.6574000219593;-6.612459260180343e+
PointOptimal;ValeurOptimale
[-814.53621886  814.65740002];-6.612459260180343e+158
Temps;Nb iteration
0.0030057430267333984;36
