Point;Valeur
-1.0380057549032906 2.743647084331821;7.916122618910
-0.9127204906033808 2.9356696185465267;7.343645488382
-1.1263523728032063 2.774176029788789;8.090943737754
-1.1277389294099225 2.631585638143297;8.368527663762
-0.9510324782374371 2.4169570283080857;7.8225087297176
-0.995967945984938 1.867944598778072;5.582304157653
-0.9041760557155968 1.1940313792024932;4.742217552273
-0.869377295228826 0.6897492893091944;4.4543581358205
-0.8944031045791301 -0.018379273617453173;2.6584732490092
-0.8899520367216157 -0.6361941259260485;4.52600555089
-1.0608075177356837 -0.7064474835333608;4.6276047194401
-0.837556811498261 -0.9307486919243104;3.920157371671
-0.7613517701427822 -0.8348712755573429;4.3356858150348
-0.7594967491470536 -0.8170154864611743;4.373241136183
-0.8957160678399364 -0.9209118067255377;3.7338531854990
-0.8750639228937089 -0.8785339597195757;3.8909765591212
-1.0347222201933 -1.0419256497366802;3.828396353400
-0.7795567650491898 -0.7788058707313482;4.404291606670
-0.48811630896508285 -0.4789031685209614;4.191818860803
0.09552553277647269 0.10209241622576193;0.8546943234375
0.497425641630324 0.5029972573756694;4.254390712336
1.0094453318399115 1.008826701182283;3.6597562834649
1.2963544461720289 1.288368337727292;6.504911888250
1.45081963732001 1.4310385219017714;7.331427820531
1.5198474795779435 1.4782764511175732;7.528532513402
1.5161976427365877 1.4320593963420354;7.44108329807
1.4190873452112016 1.2493396815564979;6.763204997000
1.0294640602178635 0.8707904742213072;3.884404316355
0.6921171252794494 0.5014544200982369;4.487593995540
0.18059099934898248 -0.02359392971267238;1.201521111556
-0.02934816534887058 -0.26662002451593536;1.9109595155738
0.005034725794020006 -0.2783607044081754;1.9819223711206
-0.04849336389111893 0.1748602301906198;1.2024547378082
0.041311179733712046 0.4353113771489606;2.893320147055
-0.060405349647339256 0.6623579744644168;3.288910949300
0.17565771325184085 0.9909275081811728;3.3080929629255
0.2238902810871967 0.9741052742052995;3.5773657767645
-0.09534074683140534 0.8846511361875696;2.8856566465254
-0.15127914869784945 0.8298629211913146;3.266497029547
0.09605856066336452 0.8873849767963865;2.8830189738136
-0.013931350135025056 0.8929377968486057;2.6581170179802
0.19014810364197637 1.008586895358724;3.4407899555443
