Point;Valeur
-4.020022776080497 1.8640689651071138;9.750092345343
-3.8808105082689934 2.165626045313605;10.19329833083
-3.939140061094647 2.038218775716667;9.452428114115
-4.096898693498488 1.7628168094954106;10.50549395847
-3.95338178157984 1.8174192527162307;9.926908469891
-3.8622681211122165 2.189748607307523;10.380345991677
-3.9607797154938016 2.1313886767469596;9.851586237345
-4.069646937751356 1.6952017477049266;10.668078559729
-3.953146693531708 1.554638823437983;10.74244401846
-3.823436691639378 1.471664968906621;10.749678171430
-3.760476217444132 1.338971934351728;10.552884160149
-3.771802346221023 1.0577749840818906;9.516625384540
-4.024978912362888 0.6743932977620561;10.184741998906
-4.089498074765621 0.5793795877490623;10.58228330447
-3.933876065253513 0.5831740418254985;10.297148663270
-3.7869740693780005 0.6754121173431415;10.214777290785
-3.739191478435568 0.8955413340467313;9.670546008306
-3.8887652036979024 1.230345919163637;9.92519058875
-4.118054762151766 1.1580783428120016;9.896903822830
-3.947654282460193 0.7465607218833548;9.799276402772
-3.810232400380319 0.7135750334034627;10.084777553407
-3.7967376661684016 0.8805582460667348;9.527047874602
-4.008069210656196 1.225671574025487;9.884042587952
-4.066095097983222 1.1204853274924274;9.430563542853
-3.8290045296004056 0.6884403540540577;10.130661140006
-3.718653657506929 0.5137370400549125;10.405655439356
-3.631276185706143 0.36524342385386865;10.270362424653
-3.527032656084288 0.15414779474906748;9.767910618264
-3.357904033759457 -0.1605101139276474;9.33178504656
-2.953105952008143 -0.24857616187322257;7.944824169973
-2.596497699194214 0.020273630269123932;7.776223113099
-2.3030081318933866 0.2116885978544155;7.340883654459
-1.7453754724812087 0.1669900513131378;5.846072477928
-1.402779110724734 -0.10725013432846411;5.345355328070
-0.8562696872419344 -0.1959129077823163;3.444594562409
-0.5075050681327216 0.07748598116237537;3.174813907607
-0.06118136023569282 0.18588330851990498;1.3303066667608
0.5091085403395335 -0.25827969011349355;3.678055223235
0.8330215592481274 -0.42558949593695883;4.375534437657
1.1008755655461253 -0.4140647441831463;4.808689309538
1.0572018659476259 -0.24745536677437113;3.95546027262
0.7521145563595899 0.25397376541704625;3.847969134439
0.5489778601705539 0.4101476322451977;4.158558425744
0.27372152161683866 0.3940432507965672;3.403721769350
-0.17678771103248958 0.16074057605803796;1.7538807123298
-0.11711334164505988 -0.43208680600260563;3.0263124171600
0.1029292962184915 -0.6745153897523448;3.3718837284087
0.11239433168028348 -0.923930695060621;2.904437766745
-0.20158813460498973 -1.1830183657872786;4.4153924049574
-0.15570623435022876 -0.9772227936912106;3.161511618087
0.2744413991074297 -0.7137128191927194;3.9408538237056
0.401431982114412 -0.5079044843751813;4.064129185544
0.35380295329310696 -0.21139199025412636;3.0182194229966
0.03075765639608863 0.28601403264095826;2.055475281659
-0.3107201046236654 0.22838485353472932;2.891504330189
-0.2824118934926562 -0.10174672446777278;2.199511014341
0.17664804624766534 -0.14865876360566976;1.6792959112719
0.10983623690544936 0.20342296474754729;1.6629438659391
-0.25047333892757956 0.0038026073824388718;1.768369212600
-0.03267992362908961 -0.17095044442015092;1.134127425148
0.26583645183668286 0.23345326568904476;2.6921154942125
0.17590186875803035 0.24653511604537184;2.291445984413
-0.23114936302994957 -0.1444076214390739;2.0310979501969
-0.12260322477316973 -0.13947359542681229;1.265129779947
0.36502129488874413 0.30837348251322594;3.4246820645986
0.5421581017725834 0.45071763469097975;4.232884094407
0.5801443863875416 0.43736860786432286;4.264512203309
