Point;Valeur
1.3585505540205762 -0.9643185154769949;0.9954711583271
1.6733261743139316 -1.2790685521075198;0.860067787606
2.109554965720843 -1.7163408998837053;0.409608618254
2.646609241701984 -2.262457775945192;-0.3337264797545
3.187470824227162 -2.8273949818261848;-0.8997402697659
3.470606244162168 -3.135737466881501;-0.999387523206
3.4940287942126877 -3.1619100110480796;-0.9999999972593
3.4940535497014875 -3.1619904948702584;-0.999999999998
PointOptimal;ValeurOptimale
[ 3.49405355 -3.16199049];-0.999999999998594
Temps;Nb iteration
0.0006129741668701172;7
