Point;Valeur
-6.686432758012735 -7.23966469316299;1449.3118608880
-4.284432758013211 -4.837664693163438;778.1119834891
-2.87110078594087 -3.413624460650868;479.2222936086
-1.870154006673122 -2.3966803468445033;310.7241437020
-1.111837531743279 -1.6184693401081924;206.97823916316
-0.5182155014532156 -1.0017451387930518;140.1988043441
-0.04517004156758275 -0.5028699160963673;96.10114789091
0.3355838553950185 -0.09395670843564419;66.5154829367
0.6437159430470598 0.24430810365000405;46.458353492590
0.8936820741092204 0.5260535924620999;32.762770450191
1.096519540291513 0.7620166488053931;23.361354515512
1.260881376777225 0.9605763788377107;16.880157859552
1.393676722026635 1.1283950584275784;12.394973707303
1.50049234116854 1.2708397892605054;9.278986552837
1.585885020124159 1.3922743045239028;7.104676631914
1.653593493989059 1.4962696370073825;5.57932024412
1.706697632300185 1.5857615389507;4.501948065597
1.7477413990819588 1.6631713615917119;3.734323110518
1.7788298672734826 1.730500844046521;3.1812294725387
1.801706967891111 1.7894076256339588;2.7770170617510
1.8178185045603061 1.841266107641902;2.4763845462498
1.8283636334597615 1.887216925989548;2.2480501516954
1.834337153499154 1.9282074139287404;2.0703981630984
1.8365643798051186 1.9650248420827372;1.928480886548
1.8357299759378292 1.998323811541275;1.8119523610063
1.8324018331747407 2.028648879636025;1.7136434285466
1.8270508708671636 2.0564532783932763;1.628578691815
1.8200674673360884 2.082114418493801;1.553298125559
1.8117751016085104 2.1059467415772706;1.4853888248427
1.802441683153127 2.128212380920609;1.4231617429596
1.792288963394893 2.1491300081856384;1.3654284920502
1.7815003547675021 2.1688821773155316;1.3113472121754
1.7702274272310066 2.1876214223962127;1.2603161209194
1.7585953061692483 2.2054753218619085;1.2118999817927
1.7467071575281767 2.2225507048821553;1.16577930167
1.7346479145488543 2.2389371456464744;1.121715222807
1.7224873743167954 2.2547098663839624;1.0795252526392
1.710282770651043 2.269932149359608;1.0390664783831
1.6980809118545075 2.2846573410509277;1.0002239508589
1.6859199568735548 2.298930517567722;0.9629026389338
1.6738308909900366 2.3127898686647157;0.9270218505511
1.6618387518344968 2.326267847969065;0.8925113579830
1.6499636479277395 2.3393921289780066;0.8593087008248
1.6382216048229454 2.3521863996808268;0.8273573031316
1.6266252679910091 2.364671023093931;0.7966051535768
1.6151844866708676 2.37686358638627;0.7670038751802
1.603906798805097 2.388779357425323;0.7385080647951
1.5927978337879298 2.400431664396869;0.7110748195808
1.5818616469180915 2.411832211496961;0.6846633932735
1.571100997105361 2.42299134150046;0.6592349427307
1.5605175774262412 2.433918254182055;0.6347523374316
1.5501122065008612 2.444621188047056;0.6111800130394
1.539884987317547 2.4551075715699455;0.5884838559572
1.529835439009695 2.465384149089431;0.5666311098271
1.5199626061598905 2.4754570856389755;0.5455902977038
1.5102651494344717 2.48533205427029;0.5253311555498
1.5007414207050493 2.4950143088219474;0.505824574031
1.4913895252832736 2.5045087445902983;0.4870425465057
1.482207373450841 2.5138199489430857;0.4689581217255
1.4731927230956217 2.5229522435702227;0.45154536023336
1.464343214961754 2.5319097197829907;0.4347792937067
1.4556564017641236 2.540696268030818;0.41863588673994
1.4471297722076988 2.549315602609882;0.4030920006861
1.4387607707767793 2.5577712823731034;0.3881253592879
1.4305468140103772 2.566066728111971;0.3737145158937
1.422485303862505 2.5742052371710282;0.3598388221069
1.4145736386417997 2.5821899957580072;0.34647839775058
1.4068092219431472 2.590024089336298;0.3336141020523
1.3991894699133545 2.597710511420384;0.32122750597427
1.3917118171354848 2.6052521710410788;0.30930086562253
1.3843737213676959 2.612651899102156;0.29781709668157
1.3771726673342313 2.619912453812977;0.286759749825
1.3701061697296655 2.6270365253501304;0.27611298706049
1.3631717755733543 2.634026739874929;0.2658615589624
1.3563670660265132 2.6408856630142137;0.2559907827679
1.3496896577651063 2.647615802891307;0.2464865212889
1.3431372039857734 2.6542196127805693;0.2373351626152
1.3367073951100659 2.660699493446714;0.22852360057695
1.3303979592404995 2.6670577952198773;0.22003921593559
1.3242066624118969 2.673296819847923;0.21186985827705
1.3181313086761473 2.679418822162099;0.20400382857957
1.3121697400500059 2.685426011583728;0.1964298624318
1.306319836351776 2.6913205534981213;0.18913711387552
1.300579514948165 2.6971045705145045;0.18211513985025
1.2949467304282265 2.702780143629818;0.17535388521720
1.289419474219205 2.7083493133098933;0.1688436683404
1.2839957741561805 2.7138140804999966;0.16257516720513
1.278673694015134 2.719176407574434;0.15653940605154
1.273451333018703 2.724438219233932;0.15072774250744
1.2683268253194624 2.7296014033563947;0.1451318551985
1.2632983394685735 2.7346678118083494;0.13974373181999
1.258364077872483 2.739639261220645;0.13455565765173
1.2535222762426448 2.744517533733043;0.12956020450082
1.2487712030411835 2.7493043777111503;0.12475022005511
1.244109158924615 2.7540015084380998;0.12011881763287
1.2395344761879727 2.7586106087835973;0.11565936631352
1.2350455182111861 2.76313332985255;0.11136548143540
1.2306406789089013 2.767571291614799;0.10723101544680
1.2263183821849377 2.771926083517469;0.10325004909716
1.2220770813920916 2.776199265081248;0.09941688295572
1.2179152587983761 2.780392366481455;0.09572602924555
1.2138314250598254 2.7845068891151845;0.09217220398105
1.2098241187006957 2.7885443061551145;0.08875031939775
1.2058919056009292 2.7925060630904897;0.08545547666344
1.2020333784916433 2.796393578256313;0.08228295886030
1.1982471564581438 2.8002082433506588;0.07922822422777
1.1945318844517554 2.803951423941678;0.07628689965656
1.1908862328089909 2.8076244599632263;0.07345477442452
1.1873088967793277 2.811228666200869;0.07072779416513
1.1837985960608977 2.8147653327674433;0.06810205506035
1.180354074344545 2.818235725569604;0.06557379824901
1.1769740988657937 2.821641086764753;0.06313940444316
1.1736574599648393 2.8249826352089626;0.06079538874438
1.1704029706546402 2.8282615668964106;0.05853839565261
1.1672094661965122 2.8314790553896345;0.0563651942606
1.1640758036837917 2.8346362522420416;0.054272673626792
1.1610008616330738 2.8377342874120544;0.052257838320018
1.157983539582856 2.840774269669206;0.050317804129919
1.1550227576996412 2.8437572869924908;0.04844979393656
1.152117456391347 2.8466844069611077;0.04665113373354
1.1492665959280284 2.849556677137859;0.044919248798853
1.1464691560695297 2.8523751254452514;0.04325166000789
1.1437241356999224 2.855140760534064;0.04164598028357
1.1410305524691624 2.8578545721455457;0.04009991117818
1.138387442440988 2.860517531466203;0.038611239582215
1.13579385974787 2.86313059147634;0.03717783455551
1.133248876251888 2.8656946872914877;0.03579764427606
1.1307515812124902 2.868210736498003;0.03446869310210
1.128301080960167 2.8706796394817906;0.033189078743376
1.1258964985762894 2.8731022797512082;0.03195696953746
1.123536973578924 2.875479524253532;0.030770601827220
1.121221661614663 2.877812223685793;0.029628277435681
1.1189497341561596 2.8801012127996626;0.028528361234655
1.1167203782052286 2.8823473107004145;0.027469278803
1.114532796001851 2.884551321140579;0.026449514176022
1.112386204738197 2.8867140328077356;0.02546760766803
1.1102798362783346 2.8888362196072057;0.024522153789583
1.1082129368831402 2.890918640939209;0.023611799231738
1.1061847669402922 2.892962041970905;0.022735240929338
1.1041946006993248 2.8949671539033064;0.02189122419544
1.102241726011843 2.896934694233199;0.02107854092513
1.1003254440763417 2.8988653670100604;0.020296027865916
1.098445069188036 2.900759863088272;0.019542564952436
1.0965999284932606 2.9026188603744765;0.0188170737030
1.0947893617485984 2.90444302407047;0.018118515675626
1.0930127210843212 2.9062330069112505;0.017445890981441
1.0912693707725352 2.907989449398851;0.016798236853294
1.0895586869994696 2.909712980031668;0.01617462626748
1.087880057642167 2.911404215529536;0.015574166616698
1.0862328820492113 2.913063761054442;0.014995998432206
1.084616570825764 2.914692210427344;0.014439294153508
1.0830305456225315 2.916290146340688;0.013903256943674
1.0814742389287306 2.917858140567111;0.013387119548658
1.0799470938687876 2.9193967541640164;0.012890143198977
1.0784485640030872 2.920906537674545;0.01241161655215
1.0769781131322995 2.922388031324626;0.01195085467447
1.075535215105466 2.923841765216416;0.011507198060457
1.0741193536316012 2.9252682595180235;0.011080011688849
1.0727300220948872 2.9266680246497354;0.010668684113581
1.0713667233733195 2.9280415614667326;0.010272626588511
1.070028969660742 2.9293893614383664;0.009891272224667
1.0687162822922847 2.930711906824123;0.009524075178768
1.0674281915729316 2.9320096708462096;0.00917050987187
1.0661642366094872 2.933283117858959;0.008830070237072
1.0649239651455622 2.9345327035150492;0.008502268995048
1.0637069333996827 2.9357588749285646;0.008186636956604
1.0625127059064403 2.936962070835068;0.007882722351033
1.0613408553606842 2.9381427217486147;0.007590090179457
1.0601909624645434 2.9393012501158813;0.0073083215921568
1.0590626157773289 2.940438070467301;0.007037013289023
1.0579554115683123 2.941553589565477;0.006775776942279
1.0568689536721945 2.9426482065507424;0.006524238640617
1.0558028533473887 2.943722313084052;0.006282038353990
1.0547567291367834 2.944776293487081;0.006048829418263
1.0537302067313186 2.9458105248798763;0.00582427803899
1.0527229188359466 2.9468253773157373;0.005608062813661
1.0517345050382259 2.9478212139136675;0.005399874271592
1.050764611679317 2.9487983909883737;0.005199414431005
1.049812891727448 2.949757258177755;0.005006396372483
1.0488790046536736 2.950698158568022;0.0048205438282820
1.0479626163100104 2.951621428816463;0.004641590786889
1.0470633988098934 2.9525273992719954;0.004469281112258
1.0461810304108294 2.9534163940933222;0.004303368177194
1.045315195399214 2.9542887313649557;0.004143614510326
1.0444655839773929 2.955144723211057;0.003989791456212
1.0436318921527563 2.9559846759071027;0.0038416788480433
1.0428138216289955 2.9568088899895346;0.003699064692506
1.042011079699343 2.957617660363277;0.0035617448663515
1.0412233791418188 2.9584112764072827;0.003429522824212
1.0404504381164335 2.9591900220780682;0.003302209317286
1.0396919800643485 2.9599541760113435;0.003179622122450
1.0389477336089306 2.9607040116217385;0.0030615857814341
1.038217432458596 2.961439797200597;0.00294793134968
1.0375008153115512 2.9621617960120368;0.002838496154541
1.0367976257622784 2.9628702663871094;0.0027331235624026
1.0361076122097788 2.963565461816263;0.0026316627545238
1.0354305277675722 2.964247631040074;0.00253396851114
1.034766130175284 2.9649170181381925;0.0024399010036456
1.0341141817120196 2.965573862616743;0.002349325594374
1.0334744491112895 2.966218399494017;0.0022621126439671
1.0328467034775004 2.9668508593845346;0.0021781373257723
1.032230720204096 2.967471468581609;0.002097279447189
1.0316262788931583 2.968080449138295;0.0020194232776309
1.0310331632765564 2.9686780189468585;0.001944457382875
1.0304511611385365 2.9692643918167225;0.0018722744655660
1.0298800642398216 2.9698397775510075;0.0018027712116372
1.0293196682430779 2.970404382021584;0.0017358481424342
1.0287697726397893 2.9709584072427315;0.0016714094723292
1.0282301806785226 2.971502051443434;0.001609362971620
1.0277006992945352 2.9720355091383204;0.001549619834522
1.027181139040676 2.972558971197248;0.001492094552055
1.0266713140196033 2.973072624913604;0.001436704789655
1.0261710418172725 2.973576654071342;0.0013833712693254
1.0256801434376488 2.974071239010703;0.0013320176561662
1.0251984432386767 2.9745565566927783;0.0012825704491149
1.024725768869426 2.9750327807628176;0.0012349588757421
1.0242619512084183 2.9755000816123585;0.0011891147909543
1.0238068243031302 2.975958626440208;0.0011449725794567
1.0233602253105853 2.9764085793122588;0.0011024690618369
1.0229219944391021 2.9768501012201827;0.0010615434041360
1.0224919748911347 2.977283350139065;0.0010221370307759
1.02207001280713 2.977708481083899;0.0009841935407190
1.0216559572105022 2.978125646165071;0.0009476586267410
1.0212496599536143 2.9785349946427813;0.0009124799977010
1.0208509756647541 2.9789366729804483;0.0008786073036963
1.020459761696141 2.979330824897132;0.0008459920639955
1.020075878072847 2.9797175914189173;0.0008145875976491
1.0196991874427528 2.980097110929427;0.0007843489566729
1.0193295550273773 2.980469519219292;0.0007552328617154
1.018966848573672 2.9808349495347657;0.0007271976401108
1.0186109383066813 2.981193532625395;0.000700203166232
1.0182616968831115 2.9815453967907826;0.0006742108040629
1.0179189993457762 2.9818906679265265;0.0006491833518902
1.0175827230788765 2.982229469569237;0.0006250849890648
1.01725274776414 2.982561922940761;0.0006018812247274
1.0169289553377587 2.982888146991541;0.0005795388484427
1.0166112299481505 2.983208258443189;0.0005580258826645
1.0162994579145015 2.98352237183023;0.0005373115369672
1.0159935276861052 2.983830599541106;0.0005173661639751
1.0156933298024295 2.9841330518583753;0.0004981612169276
1.0153987568539642 2.984429836998171;0.0004796692088211
1.0151097034437861 2.9847210611489254;0.0004618636730663
1.0148260661498516 2.9850068285093725;0.00044471912560681
1.0145477434879817 2.9852872413258096;0.0004282110284437
1.0142746358755563 2.985562399928694;0.00041231575451508
1.0140066455958978 2.9858324027685548;0.0003970105538774
1.0137436767632835 2.986097346451192;0.0003822735211451
1.0134856352886517 2.98635732577226;0.00036808356413629
1.0132324288459311 2.9866124337511746;0.0003544203736844
1.0129839668390148 2.9868627616644106;0.00034126439456936
1.0127401603693382 2.9871083990781493;0.0003285967975284
1.012500922204067 2.987349433880324;0.0003163994523063
1.0122661667448913 2.9875859523120663;0.0003046549017050
1.012035809997404 2.9878180389985745;0.0002933463365977
1.0118097695410342 2.9880457769793782;0.0002824575718701
1.011587964499567 2.9882692477380566;0.0002719730232546
1.011370315512203 2.9884885312313982;0.00026187768502468
1.011156744705161 2.9887037059179944;0.00025215710851758
1.0109471756638224 2.988914848786332;0.00024279738145387
1.0107415334053835 2.9891220353823225;0.00023378510802517
1.010539744352026 2.989325339836341;0.0002251073897205
1.0103417363045901 2.9895248348897443;0.00021675180686552
1.01014743841675 2.9897205919209036;0.00020870640084544
1.0099567811696584 2.98991268097074;0.0002009596569896
1.0097696963470741 2.990101170767787;0.0001935004880906
1.0095861170109566 2.990286128752781;0.00018631821853483
1.0094059774775097 2.9904676211027876;0.00017940256902305
1.0092292132936849 2.9906457127548833;0.00017274364185779
1.0090557612141229 2.9908204674293932;0.0001663319067767
1.0088855591785173 2.990991947652682;0.00016015818731258
1.00871854628942 2.991160214779535;0.0001542136476583
1.0085546627904356 2.9913253290151003;0.00014848978002127
1.0083938500448577 2.991487349436436;0.00014297839244588
1.008236050514682 2.9916463340136517;0.0001376715970885
1.0080812077400123 2.991802339630638;0.0001325617989281
1.0079292663188766 2.9919554221054367;0.00012764168489530
1.0077801718873869 2.9921056362101925;0.00012290421340542
1.0076338711002977 2.992253035690768;0.00011834260428010
1.0074903116119158 2.9923976732859607;0.00011395032904300
1.0073494420573716 2.992539600746379;0.00010972110157569
1.0072112120342454 2.992678868852962;0.00010564886912040
1.007075572084525 2.9928155274351393;0.00010172780361701
1.0069424736769166 2.9929496253886665;9.795229336141087e
1.0068118691894776 2.993081210693118;9.43169349735999e
1.006683711892579 2.9932103304290547;9.081652566403966e
1.006557955932185 2.9933370307948683;8.744605578699167e
1.0064345563134447 2.99346135712331;8.420070167037888e
1.0063134688845998 2.9935833538977157;8.107581871176978e
1.006194650321178 2.9937030647679137;7.80669347307591e
1.0060780581104982 2.9938205325658487;7.516974356802501e
1.005963650536457 2.9939357993209037;7.238009892207078e
1.005851386664603 2.9940489062749394;6.969400841476826e
1.0057412263274943 2.9941598938970526;6.71076278771742e
1.0056331301103196 2.9942688018980492;6.461725584753155e
1.0055270593368026 2.9943756692446604;6.2219328273446e
1.0054229760553566 2.994480534173478;5.991041341087368e
1.0053208430255158 2.994583434204642;5.7687206912278034e
1.0052206237046004 2.994684406155257;5.554652709737699e
1.0051222822346488 2.994783486152575;5.348531039915394e
PointOptimal;ValeurOptimale
[1.00512228 2.99478349];5.348531039915394e-05
Temps;Nb iteration
0.01688671112060547;298
