Point;Valeur
-1.2756616011699675 -2.1135862570710238;0.6232380873911
-1.4756616011699786 -2.3135862570710346;0.3870785161239
-1.7317811492094901 -2.5695483949168905;0.042927347923434
-2.0176717009973344 -2.854520973148357;-0.3466687899903
-2.3180565775657374 -3.152122709339201;-0.696933689727
-2.6172265392536636 -3.445633404653671;-0.9266234013862
-2.8923057704708 -3.71271646060181;-0.9999817435061
-3.11304772017732 -3.9269715558033416;-0.9556858224771
-3.254989730081753 -4.069183357320151;-0.8783077144890
-3.3137245785694343 -4.136684606187839;-0.832114171046
-3.3019343195726996 -4.140093572323501;-0.8347108088596
-3.2386668117394755 -4.0954332848558055;-0.8732960026699
-3.143039419856801 -4.019367543128985;-0.9249225111576
-3.0323573357710063 -3.9274879733216554;-0.9690357403501
-2.9217231712184093 -3.8337314429622436;-0.9941980919728
-2.8235418332468623 -3.749774061903733;-0.9998300606212
-2.746661353451429 -3.6841643294186035;-0.9931584200254
-2.6956945494402196 -3.6416094740760765;-0.9835567811148
-2.671095635396003 -3.6229230612715564;-0.977771236075
-2.67000061576267 -3.625704459170257;-0.9781033024570
-2.6874019383586663 -3.6454039334624686;-0.9832163747972
-2.7172594585130394 -3.676394716660742;-0.9901032969411
-2.7533925255731044 -3.7128675306634475;-0.9959534700497
-2.790161003090062 -3.7495203880449846;-0.9992534524902
-2.822970470010092 -3.7820594061150863;-0.9999751254421
-2.848600826723005 -3.8075086627012995;-0.9990849995539
-2.8653342069665233 -3.824316323721281;-0.9978052670920
-2.8728769339302596 -3.832265290454884;-0.9970254509069
-2.87211243529395 -3.832231893240042;-0.9970627331862
-2.8647529503891334 -3.8258579699239266;-0.9977462450294
-2.8529615232188426 -3.8152002047636384;-0.9986714445287
-2.8390001148411064 -3.8024048921092173;-0.9994573277583
-2.824939677476857 -3.7894389382627303;-0.9998999489147
-2.8124518034771917 -3.777894646114144;-0.9999966916221
-2.8026892592930905 -3.7688757864301627;-0.9998777656003
-2.7962521325772167 -3.7629632718709436;-0.999706684788
-2.7932269730109303 -3.7602499660778714;-0.9996023170344
-2.793279546031718 -3.760427252520373;-0.9996071992898
-2.7957789268039073 -3.762902517189527;-0.9996986137584
-2.79993157388934 -3.766926966090855;-0.9998224392271
-2.804907547998713 -3.77171628513742;-0.9999276091238
-2.809945798128959 -3.776551242083198;-0.9999867583851
-2.8144304731663183 -3.780850373748119;-0.9999995196657
-2.81793503361954 -3.78421174288968;-0.9999833583624
-2.820235224909554 -3.7864249717653427;-0.9999602337799
-2.8212954242077495 -3.7874580454081417;-0.9999461288613
-2.821235204831927 -3.7874255047276746;-0.9999467712076
PointOptimal;ValeurOptimale
[-2.8212352 -3.7874255];-0.9999467712076705
Temps;Nb iteration
0.002948284149169922;46
