Point;Valeur
-76.18723100647848 -34.85355612867693;8234.16724123
-73.87876831455557 -32.545093436754016;7576.0778116107
-70.78363510391743 -29.445615258720917;6744.058960926
-67.18122832830755 -25.860844199274883;5850.892468192
-63.2413905956017 -21.969432353410458;4964.3315645
-59.06945586413748 -17.89417913638303;4129.775064383
-54.744299827941525 -13.756689604140897;3375.4871757728
-50.31977409624257 -9.643070861231433;2718.417888816
-45.853763282978484 -5.630181676153622;2165.9263098538
-41.401201231255875 -1.8154471135914378;1720.6009899550
-36.98388863785654 1.658172525684134;1373.717008215
-32.64122826610124 4.701741108090507;1109.601173658
-28.408048805869416 7.261160716268957;912.9720410041
-24.316139981890004 9.316854701450186;765.3651609410
-20.37862870558591 10.868448143848811;651.8309414991
-16.62498200876713 11.925633061053569;560.3879535049
-13.073235089350646 12.50419181311492;483.57082081095
-9.742934709911424 12.618619367908579;413.58723660903
-6.647229226749053 12.298216983201186;346.61311341979
-3.788759709712767 11.64913298687199;285.965271732
-1.186757463404125 10.69219573161107;230.20734742441
1.153928422139633 9.49996625297444;181.58619852499
3.2644276218560795 8.15022804673149;143.35727944229
5.137366911174268 6.675729333593863;115.77170633941
6.780724240084457 5.135267698270315;98.6134691818
8.16834357314468 3.574714909185295;92.11836088626
9.307857142590027 2.0451147968174856;94.47360478124
10.2313075015381 0.5941562984146602;105.45153715349
10.93264972031214 -0.7537560657851166;121.18037843532
11.430095766073299 -1.9463731811701694;137.82137700627
11.735553577641884 -2.9788022499140387;155.43858128755
11.887528471513816 -3.826701818326989;170.61366838987
11.904151065097691 -4.497866785351132;181.7048308759
11.797594579928393 -4.9691987127767705;188.4089722341
11.58408843295924 -5.256199483169667;189.9391578978
11.250943518879021 -5.361396387305062;183.90649517229
10.836175455188975 -5.323859480780299;174.28550243884
10.326052520460989 -5.154493641793366;160.165680282
9.750564510846523 -4.827454488021206;142.05065812715
9.134921466434987 -4.413385333357614;122.361269697
8.493831046606783 -3.934661875527676;102.93492228327
7.837629710976787 -3.4077763099456453;84.5300808450
7.175124641435016 -2.8575524979495106;67.85063696032
6.514260448175814 -2.303814119667825;53.22888837760
5.8621173944353036 -1.7540368875101717;40.716960516488
5.224635392315454 -1.2090848492299604;30.308516088451
4.605721746655834 -0.6704377602190863;22.011119344737
4.005505567065596 -0.14419439233185605;15.852946772202
3.419416657081224 0.3588622640342729;11.799804750887
2.8419540684262015 0.8265621065803492;9.62756226934
2.2744101016128067 1.2446350733006644;8.805454789048
1.729543314050902 1.582817834979657;8.109224464639
1.228376896357866 1.818518744653952;8.140584290156
0.7765677585503908 1.9969673068942926;8.14606457002
0.3473595279901877 2.0999721829664626;9.151189676993
-0.04092437055579712 2.106507160383045;8.533974871272
-0.38411846959736634 2.0254918096657146;8.353311969614
-0.6961459628048097 1.8850191843952724;7.267558197470
-0.9649118229940434 1.7288311547632442;7.462665187431
-1.1908702479532067 1.530721171878751;5.777151884705
-1.3964354525517644 1.297706701246678;5.3007992766288
-1.5568580782370227 1.0643752651834029;4.64950482645
-1.670023333157483 0.8043416100135019;4.599971636835
-1.7535719077005287 0.5628802631921215;3.716513160303
-1.8206597533581639 0.31054168486004735;3.746224544463
-1.8763580328440037 0.09204197220739316;3.3066413022835
-1.9199907578996005 -0.13110983152560443;3.523548225871
-1.9485196285154656 -0.3023473413085698;3.9357530305489
-1.9596313226423177 -0.4634621413889426;3.7402012253156
-1.9534072173165835 -0.606384389836331;4.214762004852
-1.9324971476037285 -0.6919571414971157;4.6596097529244
-1.9012984511624025 -0.7312937933912523;4.777524104075
-1.864508037831361 -0.7390755863333397;4.7593397327710
-1.8255840158152705 -0.7206980268808962;4.654691022946
-1.785819330934568 -0.6735048783076285;4.386560856772
