Point;Valeur
26.8105473493725 -25.84263907364064;2054.5362581119
25.810547349372445 -24.842639073640587;1900.6724706897
24.551047595216474 -23.57295949712924;1713.8136136790
23.166653116949707 -22.16742116767714;1519.625270177
21.73052434467208 -20.70245995546551;1329.8781758729
20.28131946390749 -19.22685837466863;1151.208997668
18.83659005773028 -17.772534673135812;986.8211573135
17.41359151320847 -16.363730541859244;838.5978537766
16.0343401604601 -15.018944928821995;707.680950851
14.714975786050534 -13.732288976043092;593.685688801
13.459457212575597 -12.510432496933564;493.78937085434
12.264088255593471 -11.3582520263459;408.724482743
11.137650934103148 -10.289620057823557;336.1268586254
10.107111153886516 -9.29661914194045;275.08157574618
9.135392678776967 -8.378514080604377;223.9291855290
8.254679377786303 -7.538111526016291;181.7587629762
7.429164820883994 -6.75419526153263;146.5246759004
6.656638338121168 -6.032427203446017;116.5354559399
5.952305462172512 -5.36502107088087;92.76166426383
5.317877695341832 -4.767250259274245;73.70979745063
4.742332426510292 -4.22400196394848;58.21239697809
4.206746562521805 -3.725414472508551;45.8315328638
3.70515294443866 -3.2697827138204683;35.66298880105
3.2611676846353586 -2.8617547551955713;26.82764041918
2.8742577201263013 -2.5068206634376233;20.66354822856
2.509063022999347 -2.1860186094709135;16.021428115887
2.202157522657374 -1.8891507846879556;12.036237619175
1.9094868385339558 -1.6370027296289813;8.85046563555
1.6640281836681554 -1.3994934826053935;6.901233039018
1.4449420368057908 -1.2014461380324932;5.055501251024
1.233981226187598 -1.018614970703532;3.1476741891441
1.063921269484012 -0.8548657071095098;2.910795955085
0.9243539564205575 -0.7238122770930511;2.394144717354
0.7879771770737871 -0.6045314213511345;1.1562242223064
0.6511408161846862 -0.48828823728875553;0.3270681810642
0.5357019756143979 -0.3901539901833357;0.43936711403448
0.4540393853192067 -0.3184283313257781;0.7175742276134
0.3998109856870814 -0.2660266961123762;0.8187487107316
0.36217735222169856 -0.22280649820732318;0.7832507357226
0.3323100958915448 -0.18081036417762947;0.6564672410186
0.30379247507751206 -0.13499643493662442;0.4522663945882
0.2717178951390411 -0.08391649841878152;0.20051702841487
0.2320465535425673 -0.030901907890369194;-0.03001779456803
0.18176976485268273 0.01671541033186255;-0.19768761617309
0.12039577920647396 0.051936494608446335;-0.32928350377363
0.05254120056482167 0.07171255267915341;-0.42471251380430
-0.01144332663209742 0.07662361351706294;-0.4463077831499
-0.060453471616183974 0.06910956051588958;-0.4202837430013
-0.08865581666182185 0.05248703268098239;-0.4091301611796
-0.09600704849663184 0.030710837342449723;-0.4336448596379
-0.08573614058723406 0.008099383954258917;-0.4783432125866
-0.06270647696673978 -0.011395305460418347;-0.522058385118
-0.03291400263387932 -0.025039160063190576;-0.5495970683007
-0.00287456495904502 -0.03170493234935605;-0.5559407176753
0.021699440986428224 -0.031703352024968295;-0.5493386009518
0.037218186265226674 -0.026367761283053626;-0.5437258803331
0.0426264915710618 -0.01763031160130795;-0.5468316235931
0.038977225108518955 -0.007626846113907466;-0.5570639552355
0.02873335326520958 0.0016829458558815721;-0.568172837242
0.015083668657633201 0.00883189748075939;-0.5748674491907
0.0012717015379507118 0.013020298913126917;-0.5758982181039
-0.010031777889053777 0.014123046585103105;-0.5737624708664
-0.017164101893675614 0.012569132751109073;-0.5719872329146
-0.019602490388143386 0.009154598227672638;-0.5724920913669
-0.017824420307220708 0.004836092736884028;-0.5748954075625
-0.013008878053047106 0.0005375419894969547;-0.5775717994089
-0.00667732731447953 -0.003002971279424101;-0.5791441601001
-0.0003418490886073211 -0.005325460690183057;-0.579314846803
0.004782750258886227 -0.0062726967379007235;-0.57872427804
0.00795618302736856 -0.005956357428127985;-0.5782387368105
0.00896103467376969 -0.004683569627204074;-0.5783217323063
0.008038725558207418 -0.0028650267060279285;-0.5788769139473
0.005750885768673754 -0.0009237543216845476;-0.5795058042210
0.00280841991487842 0.0007803375324854289;-0.5798723499862
-9.388526241216983e-05 0.002000178428541376;-0.5799034295362
-0.0024074274014764343 0.002621795931509869;-0.5797512862396
-0.0038061620293047293 0.0026573949255653162;-0.5796222817741
-0.004204763782913916 0.0022179825860751813;-0.5796281920006
-0.003726761581738499 0.0014744413515327304;-0.5797486683325
-0.0026390525328287527 0.0006160659864419897;-0.5798910943048
-0.0012721300937365264 -0.00018581479173089858;-0.5799759871928
5.595768309193841e-05 -0.0008038710954959915;-0.5799843765247
0.0010981490596530272 -0.0011680027572035347;-0.5799498382152
0.0017116211460965925 -0.0012660227003046625;-0.5799193969415
0.0018643705790694514 -0.0011341858706037564;-0.5799192014397
0.0016191955622345425 -0.0008412389680666496;-0.5799453855709
0.0011026959528614155 -0.00047004386706625306;-0.5799772566679
0.00046823623851308615 -0.00010043197362568588;-0.5799966163779
-0.0001388295149241925 0.00020399433421727385;-0.5799987207064
-0.0006074551499819021 0.000403618126288567;-0.5799907870903
-0.0008753633048141922 0.00048486624907891106;-0.5799833565219
-0.0009312537194861494 0.0004573517818676625;-0.579982535195
PointOptimal;ValeurOptimale
[-0.00093125  0.00045735];-0.579982535195861
Temps;Nb iteration
0.006783962249755859;91
