Point;Valeur
-5.435675796062627 4.947632730112698;-1.6889131394495
-5.432465231210582 4.946329233604384;-1.6896179012889
-5.429269789765323 4.9450290410259985;-1.6903164785656
-5.426089328154675 4.943732148477912;-1.6910089533648
-5.422923705369824 4.942438551978323;-1.6916954060779
-5.419772782897374 4.941148247467628;-1.6923759154516
-5.4166364246577405 4.939861230809409;-1.6930505586345
-5.413514496941815 4.938577497793454;-1.693719411221
-5.41040686835211 4.937297044137487;-1.6943825472996
-5.407313409744293 4.936019865489701;-1.6950400394857
-5.4042339941725634 4.934745957430234;-1.695691958971
-5.401168496834126 4.933475315473993;-1.6963383755583
-5.398116795018535 4.93220793507179;-1.6969793576998
-5.395078768054242 4.930943811612908;-1.6976149725337
-5.392054297262394 4.929682940426046;-1.698245285919
-5.389043265907231 4.928425316781622;-1.6988703624713
-5.386045559150681 4.927170935894563;-1.699490265591
-5.383061064006864 4.925919792924006;-1.700105057502
-5.380089669299865 4.92467188297624;-1.7007147992772
-5.377131265620845 4.923427201106068;-1.701319550867
-5.374185745286404 4.922185742318391;-1.7019193711335
-5.371253002301142 4.9209475015691115;-1.702514317874
-5.36833293231666 4.919712473767403;-1.7031044478510
-5.36542543259589 4.918480653776724;-1.703689816813
-5.362530401976292 4.917252036415955;-1.7042704795272
-5.359647740834406 4.91602661646151;-1.704846489796
-5.35677735105196 4.91480438864847;-1.7054179004869
-5.3539191359823075 4.9135853476707325;-1.7059847635518
-5.351073000419364 4.912369488183805;-1.7065471300505
-5.348238850564726 4.911156804805035;-1.7071050501720
-5.345416593997173 4.9099472921151515;-1.7076585732552
-5.342606139644096 4.908740944659516;-1.7082077478094
-5.339807397752537 4.907537756948195;-1.70875262153
-5.337020279859564 4.906337723459737;-1.7092932413346
-5.334244698767128 4.905140838638566;-1.7098296533483
-5.3314805685145465 4.903947096898946;-1.7103619029543
-5.3287278043524555 4.902756492624263;-1.710890034794
-5.325986322717635 4.9015690201691395;-1.7114140927920
-5.323256041209037 4.900384673860037;-1.7119341201629
-5.320536878564155 4.899203447995524;-1.7124501594365
-5.317828754635737 4.898025336847255;-1.712962252468
-5.315131590368036 4.89685033466242;-1.7134704404574
-5.312445307776663 4.89567843566315;-1.7139747639569
-5.3097698299250595 4.89450963404764;-1.7144752628923
-5.307105080906536 4.893343923990987;-1.7149719765730
-5.30445098582045 4.892181299645975;-1.7154649437064
-5.301807470755451 4.89102175514361;-1.7159542024105
-5.299174462768901 4.889865284594326;-1.716439790226
-5.296551889867365 4.888711882088626;-1.7169217441324
-5.293939680989357 4.88756154169829;-1.7174001005522
-5.291337765986544 4.886414257476411;-1.7178748953704
-5.288746075607511 4.885270023456872;-1.7183461639419
-5.286164541479346 4.884128833658191;-1.7188139411030
-5.283593096092535 4.882990682080729;-1.7192782611825
-5.281031672782693 4.881855562710125;-1.7197391580121
-5.278480205716603 4.8807234695162425;-1.7201966649364
-5.275938629875941 4.879594396454484;-1.7206508148227
-5.273406881042442 4.87846833746625;-1.7211016400709
-5.2708848957836345 4.877345286478445;-1.7215491726229
-5.268372611436945 4.876225237406233;-1.7219934439714
-5.265869966097961 4.8751081841516815;-1.7224344851692
-5.263376898604198 4.8739941206054205;-1.722872326837
-5.260893348524268 4.872883040646377;-1.723306999175
-5.258419256142288 4.871774938143135;-1.7237385319655
-5.255954562448026 4.870669806953332;-1.724166954585
-5.253499209120977 4.869567640925245;-1.7245922960144
-5.251053138520998 4.868468433897828;-1.725014584838
-5.248616293675661 4.867372179700671;-1.7254338492619
-5.246188618268177 4.866278872155325;-1.7258501171113
-5.243770056625996 4.865188505075491;-1.7262634158447
-5.241360553710159 4.864101072266638;-1.7266737725574
-5.238960055103638 4.863016567528047;-1.7270812139893
-5.236568507001406 4.861934984651636;-1.7274857665312
-5.234185856200095 4.860856317423325;-1.7278874562312
-5.231812050088067 4.859780559622877;-1.728286308801
-5.229447036633978 4.858707705024658;-1.7286823496226
-5.227090764378286 4.857637747397751;-1.7290756037532
-5.224743182423998 4.856570680506595;-1.729466095932
-5.22240424042622 4.855506498111476;-1.7298538505854
-5.220073888584001 4.854445193968605;-1.730238891833
-5.217752077631271 4.853386761829813;-1.7306212434927
-5.215438758828087 4.852331195443686;-1.731000929085
-5.213133883951232 4.851278488556353;-1.7313779718432
-5.210837405286139 4.850228634911154;-1.7317523947091
-5.208549275620319 4.849181628248483;-1.7321242203472
-5.206269448233364 4.8481374623068465;-1.7324934711447
-5.203997876889732 4.847096130823353;-1.7328601692178
-5.201734515831273 4.846057627532848;-1.7332243364155
-5.199479319770061 4.845021946169233;-1.7335859943248
-5.19723224387937 4.8439890804656915;-1.7339451642751
-5.194993243788387 4.84295902415454;-1.7343018673420
-5.192762275573913 4.84193177096768;-1.7346561243521
-5.190539295754469 4.84090731463667;-1.735007955887
-5.188324261281655 4.839885648894055;-1.735357382287
-5.186117129535768 4.83886676747162;-1.7357044236564
-5.18391785831758 4.8378506641021355;-1.736049099
-5.181726405842364 4.836837332519389;-1.7363914305541
-5.1795427307337505 4.835826766458528;-1.736731435139
-5.177366792018172 4.834818959655264;-1.7370691328149
-5.175198549117392 4.833813905847463;-1.7374045425556
-5.173037961844164 4.832811598774009;-1.7377376831220
-5.170884990394719 4.8318120321768045;-1.738068573063
-5.168739595344613 4.830815199798698;-1.7383972307208
-5.166601737642349 4.829821095386311;-1.7387236742304
-5.164471378604731 4.828829712687173;-1.7390479215267
-5.162348479909735 4.827841045453303;-1.73936999034
-5.160233003592578 4.82685508743857;-1.7396898982296
-5.158124912041492 4.825871832400205;-1.740007662525
-5.156024167989876 4.82489127409891;-1.7403233003932
-5.153930734513798 4.823913406298782;-1.7406368288055
-5.151844575026036 4.8229382227675845;-1.740948264551
-5.149765653271169 4.821965717277003;-1.7412576242397
-5.147693933321275 4.820995883602838;-1.7415649243002
-5.145629379572342 4.820028715524666;-1.7418701809878
-5.14357195673642 4.819064206827121;-1.7421734103846
-5.141521629840865 4.8181023512987995;-1.7424746284026
-5.139478364222146 4.81714314273317;-1.7427738507857
-5.137442125522075 4.816186574927964;-1.743071093112
-5.135412879682516 4.815232641686878;-1.743366370800
-5.13339059294256 4.81428133681761;-1.7436596991040
-5.131375231834484 4.813332654133859;-1.7439510931212
-5.12936676317835 4.812386587454308;-1.7442405677939
-5.127365154079896 4.811443130603;-1.7445281379104
-5.125370371924492 4.810502277410545;-1.7448138181077
-5.123382384375673 4.809564021712121;-1.745097622873
-5.121401159370528 4.808628357349474;-1.7453795665488
-5.119426665115249 4.807695278169597;-1.7456596633290
-5.1174588700818475 4.806764778027297;-1.7459379272673
-5.115497743006529 4.805836850781231;-1.746214372275
-5.113543252883202 4.804911490298548;-1.7464890121260
-5.111595368961593 4.803988690452213;-1.746761860455
-5.109654060744598 4.803068445120738;-1.7470329307642
-5.10771929798421 4.80215074819075;-1.7473022364200
-5.105791050677368 4.801235593554843;-1.7475697906587
-5.103869289065085 4.800322975112401;-1.7478356065868
-5.10195398362645 4.799412886770287;-1.7480996971828
-5.100045105078169 4.798505322442419;-1.7483620752990
-5.098142624369705 4.797600276049889;-1.7486227536635
-5.096246512681455 4.796697741520847;-1.7488817448813
-5.09435674142193 4.795797712790465;-1.7491390614362
-5.092473282222878 4.794900183802256;-1.7493947156930
-5.0905961069395484 4.794005148506038;-1.74964871989
-5.0887251876452995 4.793112600860197;-1.7499010861810
-5.086860496630045 4.792222534831121;-1.7501518265577
-5.085002006397351 4.791334944392485;-1.7504009529297
-5.083149689662171 4.790449823525549;-1.7506484770871
-5.081303519347219 4.789567166219879;-1.750894410709
-5.079463468581802 4.788686966473043;-1.751138765366
-5.077629510697784 4.787809218290688;-1.751381552522
-5.075801619229086 4.786933915686159;-1.751622783533
-5.073979767907053 4.786061052681863;-1.7518624696505
-5.072163930658977 4.7851906233080586;-1.7521006220227
-5.0703540816067 4.784322621603343;-1.752337251695
-5.068550195062501 4.78345704161485;-1.7525723696147
-5.0667522455284555 4.7825938773980115;-1.7528059866248
-5.064960207693411 4.781733123017135;-1.753038113473
-5.063174056430086 4.780874772545095;-1.753268760808
-5.061393766793819 4.780018820063901;-1.7534979391862
-5.059619314020764 4.779165259663377;-1.7537256590637
-5.057850673525163 4.778314085442064;-1.7539519308064
-5.056087820896523 4.777465291508132;-1.7541767646871
-5.05433073189916 4.776618871978959;-1.7544001708869
-5.052579382469028 4.775774820979701;-1.7546221594966
-5.050833748712094 4.774933132645516;-1.754842740518
-5.0490938069025315 4.774093801119752;-1.7550619238649
