Point;Valeur
-10.015073131738626 -1.7793697170888285;166.8050252233
-0.395045714772019 46.20280575655714;679.8110276431
7.634450227668882 75.01873743067563;862.9387053403
15.82810319748512 90.11868166642185;936.2785434094
25.451223503026256 94.34107163757025;937.7094282596
37.92344546035025 89.37322770055269;866.4546991457
55.47016523550172 75.92652395246681;672.6452643831
83.51432247653925 52.63824950185857;414.55539279307
74.89783822790847 52.28989880787172;195.9633782677
6.135855153051608 93.02267632453548;962.6902627406
-51.032191025175855 119.16597498063965;965.4135849738
-107.84689307811895 132.9878991328531;409.3701395953
-198.1747104030875 125.0799950899173;1637.8895812648
-255.18262130237127 123.28291707998206;2300.056633545
-285.61385630086033 125.24665228925076;2630.5044081300
-293.94116412963746 129.95430681334017;2712.19315909
-283.60060753695126 136.89156176036934;2586.1474796755
-257.26109871405885 145.859095508054;2273.9779127806
-216.8296133019183 156.96972401956674;1771.7606084489
-162.9924871362071 170.89270129046665;975.0431879448
-90.62517738124302 190.8943372375371;1043.7113744178
-43.29859667609715 200.14004875730382;1347.152810650
-8.391310429609106 202.01829056464072;1418.86826262
20.177393322527955 197.965399403989;1392.760489267
46.650438203349594 188.78783027913403;1292.9487869652
74.80967601625173 174.82961999605615;1091.0991859111
109.60196151534268 155.6786303025172;597.4571253600
168.44912611394463 126.05157600086491;1257.5691260001
196.742241103817 107.36158974680332;1674.5311876350
201.8286565146873 96.3362136370387;1765.6710991233
187.7932148162777 91.54787838137838;1617.8833654237
157.2971255944681 92.450826234043;1246.5546161072
111.25197890286785 99.64505132560701;492.38435094829
36.018683907715314 122.02914137451016;1044.757488712
-22.122702710790016 133.30064169419978;1133.2871546030
-74.41991723921869 135.77205357636032;897.2422850360
-131.93604208215254 128.93467864639774;673.0564936356
-149.13804298618743 135.06535619394555;936.0367809083
-138.12832481515642 148.81665736532074;649.1831569689
-94.66580550045023 172.80553152749454;912.9288046679
-74.4974052656959 184.3234999609262;1135.6553971224
-67.92722258623232 187.01490396066816;1187.4820832338
-71.51545659314608 182.54738855364693;1146.9256850784
-84.5233227780448 171.78459830577356;1002.457154746
-109.02101141920704 154.68796025701047;599.5898338055
-158.88848293725317 126.85133536095171;1122.2215235084
-178.362652951154 110.44420124650937;1442.8226150772
-175.00700177128954 102.11840071775276;1430.4821314301
-152.5426509869625 100.67725202689516;1150.4047634624
-112.26634006355165 106.42509460596432;443.8794857110
-37.590350876070815 129.36361200531954;1073.7434960119
19.995222845568307 141.3124575915611;1172.1120883028
71.42848247830756 144.5898824112566;968.1280980194
126.74714298651853 139.08709166751748;465.70884245911
129.82975488093825 151.67122254912059;412.3293133571
81.839733787569 181.797581401316;1072.460095719
53.451925324259946 199.81393806563685;1309.2324516103
35.95939539433619 208.93854251652488;1400.487312769
25.25684346557985 210.94021467473854;1430.6012644882
19.013695352026446 207.03670128650631;1426.5492129180
15.850307306372887 198.12174485503525;1398.862887586
14.97248139811127 184.85612966500884;1351.5985978768
15.987689693137522 167.70970916026386;1285.3810655130
18.82229367077647 146.9748538297647;1197.9194952383
23.720539942874105 122.7491401843416;1082.5686964979
31.357553964512253 94.85743411760708;922.500730917
43.24701184051635 62.57966139923896;662.926771633
63.74225732328808 23.187725603639976;418.3859360752
56.63050435360838 9.029010040084067;480.67807774662
31.709788328000954 13.727429082415924;192.05014107650
37.10298018272002 -24.069969453131364;615.5830589276
31.992520501737232 -43.032670478621064;730.2684311236
20.635154530186256 -48.10708082092132;723.9442226228
6.445413944897883 -41.337863803641504;646.3323689483
-7.172098850361637 -23.22267804542674;487.23529932853
-16.351733523036163 8.533173632221523;242.12511569683
-34.91671384314844 2.3286704711600663;314.30487214763
-32.806752890161874 22.568834096073815;343.82672503664
-46.291997520119224 16.394531947110096;224.75004966220
-24.655092856301827 46.84620110637993;638.6405999912
-12.51641962844392 60.07100749749149;764.9068537034
-4.850935891715393 60.79352733003517;778.2430579288
0.6200641233912894 51.11811315963014;715.0486344389
5.371384842721557 31.73601257945341;560.9343735378
10.90850938039033 1.0640234753110782;35.69602546763
-33.635133060231176 200.73626157702998;1376.546780765
-75.21566210196414 363.8427007351378;1753.5604328316
-117.24651620296474 497.26405218925345;1897.9029704311
-162.6846728348005 605.9183179726133;1848.8364856869
-215.20865910572036 693.5064983799765;1519.8097379937
-282.32911660563116 762.3318715137925;592.3454525488
-262.43594144250886 834.13463800027;1208.3784318133
-280.4336161057893 888.2413312205356;1011.7197017469
-340.13984141816394 926.0821188286125;1522.7387889345
-354.7954397735123 963.3638231172338;1722.2679499864
-334.1305239852943 999.5614102147618;1084.3086499141
-267.1490785539545 1037.589289567344;1802.3019924025
-234.23173597360892 1065.3129876769506;2275.2753710235
-222.86564759168112 1085.2455102765737;2428.1429629299
-227.9414968924214 1098.8087737557898;2408.9106290853
-247.382719010569 1106.9572067214447;2227.1774366595
-281.6159836182647 1110.2527107956769;1783.6627859394
-335.87745369098536 1108.5459069792719;445.87296319480
-260.2738559351493 1125.187702420159;2118.543620930
-215.98955531534014 1135.483653381753;2588.5029614808
-191.87870625737085 1141.099043967544;2781.9710577440
-182.5145893508471 1142.9703258108398;2847.519538592
-184.8445215634758 1141.7405075123283;2830.2914199501
-197.26212205772498 1137.8700023403537;2738.1959836051
-219.29304003281737 1131.6700967171719;2553.1235508532
-251.67778185010152 1123.287029243242;2215.7174136
-297.2644696560375 1112.5781840483533;1515.8714379859
-367.27021104376877 1098.227684418589;1586.7542923986
-389.33865932754617 1091.1434362910577;2064.6244815126
-377.74595361262476 1089.0345178122195;1841.843765654
-335.0217086310254 1091.6052565358093;558.1393592102
-202.19796900102466 1108.2064181955418;2646.475309676
-102.05403930052243 1119.2240248633864;3186.9427554565
-22.44455383587956 1126.0323827575492;3348.2504927304
43.84783423567191 1129.401363920853;3332.4674065298
102.02208616393216 1129.8490098224918;3203.875205511
156.32139785931744 1127.7283076372762;2973.8080848594
210.66314597641272 1123.2408525424278;2608.8351853884
269.5592610405608 1116.3734488743266;1977.008085598
341.22945328484013 1106.508844278038;764.2129821404
330.03016065872 1108.6865861355666;444.8469766576
440.2330185852153 1092.3954184912136;2912.5182999413
509.211725132958 1081.365826653193;3893.122136523
546.5830128877623 1074.093728225281;4379.8499676185
558.1780250670117 1069.771546706418;4528.79523225
548.2141421958819 1067.8847797862054;4407.289397986
519.8289060688617 1068.107187524694;4047.7155464981
475.21115549140137 1070.2755953037579;3451.56188716
415.37492680025224 1074.4325731422664;2555.5881550268
338.6720827168891 1081.0869503223787;815.280079974
206.9735071844102 1096.57744097616;2587.1206325049
108.35949690093419 1106.585625563837;3146.287440436
30.432025178697103 1112.5073238131172;3321.9193996219
-34.04377262129468 1115.107035827879;3322.163452013
-90.21502392855132 1114.896643455331;3215.6258437426
-142.21264798233648 1112.2286238886225;3017.9166491612
-193.7342896994834 1107.3178247882163;2707.3651559763
-248.76983875522092 1100.204531619059;2196.3343815958
-313.46750434748316 1090.5380100630377;1041.8765650567
-416.49534866732137 1074.6544384189276;2573.1685251556
-477.6859591226373 1064.3328097570711;3493.9546439931
-507.51933780051536 1057.8948829846545;3900.9524769746
-511.8865331630098 1054.5030804116846;3962.0065427508
-494.85420391893445 1053.6566189875605;3740.019505161
-459.21798990130134 1055.0836541850979;3250.6098122481
-406.40489997284055 1058.7569487954468;2438.902402272
-334.98741998573405 1065.1521137350749;758.3233921562
-203.52385948128722 1081.1640445954208;2584.4619680089
-104.90683883728329 1091.6104607178659;3133.928500765
-26.821725075208406 1097.893052999263;3302.7414619179
37.95404745156513 1100.7842586127974;3296.50618089
94.58190957019637 1100.801536791245;3181.209589425
147.23464092871234 1098.2989882241102;2970.610226480
199.70220684518893 1093.485672610065;2637.767635824
256.2043841554235 1086.3764300168816;2076.2327935684
323.7707172862682 1076.5015205941354;534.6262057636
478.4823962951763 1053.080217161116;3521.0955947823
587.5662230242999 1035.5423929484714;4922.069916251
660.700153782944 1022.3337188595075;5788.500160436
704.260416981853 1012.5436991621249;6289.883765567
723.1500684866232 1005.5354678880122;6506.504330848
721.300694553509 1000.8381994478973;6489.52614767
701.9051740252708 998.0992280916283;6274.981131542
667.551790264871 997.0592083125704;5888.2674362391
620.3014011202359 997.5404008270947;5345.027469806
561.7096931580753 999.4469115373188;4648.702001430
492.7561534653905 1002.7839260259598;3780.3452193670
413.50912660230995 1007.727391702462;2654.085249542
321.4665306514093 1014.9304893045995;433.1613122160
123.85059357296547 1039.6472557250293;2978.3463333377
-36.687955935442915 1057.8686986579398;3231.9980527090
-174.3050780827977 1070.807038847488;2771.0914369996
-300.78961194034036 1078.862407446791;1322.4475921292
-444.2743402841395 1079.6107407297206;2994.637300163
-541.8600141188638 1082.9208245603443;4310.201786069
-604.249533655753 1087.5806717026271;5069.137452603
-637.9084743831205 1093.1039199208258;5461.70601302
-647.6472761301151 1099.2439341224595;5569.852012983
-637.2329620110681 1105.877234934821;5442.062284906
-609.6380569824897 1112.961654479505;5108.568232816
-567.1485492140877 1120.5238901340988;4583.836308132
-511.3534679003864 1128.6700205522166;3860.079903479
-442.89842823370356 1137.6381351693951;2874.78546740
-360.2667463089597 1148.0139152659513;1227.8693188159
-243.23526904202802 1163.3299005032313;2393.3487462848
-160.49740606009604 1172.9392755588267;3026.97204880
-98.97827390487673 1178.4229344771804;3287.918756486
-51.73797047858622 1180.6267800747726;3397.26680848
-14.195170703230865 1180.1346380282696;3432.416653448
16.919929402626956 1177.38608133547;3427.4010047919
44.01771853186649 1172.725029996702;3396.640049905
69.00153754040062 1166.424665008194;3345.6555480669
93.42455849536901 1158.7013360138724;3274.289284095
118.63996747133992 1149.7218218857456;3177.711124219
145.9359567374468 1139.6050240145687;3045.6224162825
176.68773886115787 1128.4165040934988;2858.8424346078
212.58901763178017 1116.1491022667112;2579.4495865019
256.15176071362464 1102.6648248712006;2115.781437782
312.3971145257439 1087.4688889685813;1059.3930737442
407.31964375574285 1067.0338501816618;2437.3995971479
460.8075210018246 1053.0356780982283;3276.404937726
483.4927099628793 1043.6399671517052;3602.172810143
481.1498661983251 1037.9165142289905;3578.61465253
457.5965541757828 1035.3144465012676;3258.3379292900
415.13790504192536 1035.5734020009556;2626.8863136629
353.85959113640934 1038.8447523049488;1464.1910601772
263.21346167777847 1047.0931180794603;1884.9644635163
208.89940072439262 1049.818307065756;2478.9382966934
176.4372046614589 1048.8917580295376;2717.726824642
159.359148254381 1045.160399337215;2814.5338251495
153.96544001958034 1039.1577920266573;2833.7841154445
158.0899616141874 1031.253106213364;2796.9067341089
170.61809778551606 1021.7019305635151;2704.7611891939
191.30685596748208 1010.6600625375879;2541.061967529
220.85641459936468 998.1658869642715;2261.49055829
261.49062787812545 984.0524966997277;1735.570964982
320.0105121541125 967.4930276987556;755.4586734608
301.3869716597618 964.126424288773;750.0098291805
350.2190794732569 950.5605917460937;1664.8470388675
357.76320668779204 943.9025734405914;1836.8239632546
332.8838683723101 942.6366993310476;1289.8191328560
270.39031764693965 947.7886100111773;1474.8072022184
246.91334243275566 946.7089599167033;1838.453043707
248.5681361815709 941.4352787750945;1801.402224334
272.0753949648054 932.5235967868729;1389.4475650791
323.3603924071136 919.2113121118208;1127.6472686324
320.68567382180083 915.0690199204673;1067.8442869160
270.17772413566126 919.0843403984459;1378.0265378066
258.88538727435014 916.6604356070427;1572.5423443779
275.7182567479773 909.5106107097181;1224.7615964570
326.0688729833893 896.910611000456;1292.9284003530
328.16802460403574 892.458518715912;1361.630571315
291.24598640993514 894.5856673576527;683.7724862955
328.48890112929143 884.6263254059817;1397.7422902729
322.2633549906812 881.9417186619945;1254.7017968593
275.75056881761765 886.0674844341975;1123.9450241353
275.76411376722587 882.417495577433;1107.2082700558
315.73771046465095 872.0810028390348;1120.4951103358
304.2942466788095 870.5013239377754;747.7808523294
229.1728076642541 879.915111759565;1885.7752631867
185.08526824086024 883.6288473786449;2328.027554299
160.51031743424926 883.3292508297168;2503.0919800913
149.97728513729842 879.8755676105006;2560.786571502
150.43275321961963 873.8258049886878;2546.25690219
160.2667383191901 865.5618933861113;2468.902738863
178.97021302652877 855.3260556621696;2314.94543893
207.16491437565966 843.2057471724836;2036.9510713164
247.30172714563605 829.0178790717225;1477.1456217218
308.0919779224254 811.5862516222606;1176.298207092
317.4580180229344 803.6627956696292;1432.0262604972
289.7926684017712 802.5623456777997;613.207406423
190.33946699181064 814.74981961146;2129.1110380772
120.51224556725724 821.2970965352229;2601.430279479
68.84282605443275 823.7573949671819;2787.119435114
29.070135227930095 822.9658538221755;2854.3618403101
-2.962813051709425 819.4913464161064;2862.5929723118
-30.244403708846768 813.7554287665691;2836.7640760301
-55.01565827012843 806.0807638868134;2785.7931109383
-79.11839679770978 796.7140246477137;2710.1502029038
-104.16834999351094 785.8352990273637;2603.488220305
-131.7526869886005 773.5560636979613;2450.6426806780
-163.6846772123402 759.8997170059154;2219.5832427360
-202.497989509361 744.7374160777608;1831.3594786526
-253.0393158731106 727.534440716527;936.4833196099
-339.1530369346523 704.4105478490015;2114.7774450061
-386.2734991834813 688.6389037286623;2838.25256207
-404.30357839843356 678.1202342676581;3096.6661090482
-398.61156036797644 671.8097738754607;3032.255291768
-372.70680824280277 669.1144613555668;2686.8884935678
-328.53737800358044 669.817536825625;2026.9209064745
-265.1630611202844 674.3678952914353;538.710138287
-132.35282063785223 693.1477977920987;2277.1301749828
-29.289779978080944 705.5183158895991;2640.1538895152
56.141291608310596 712.9515325440151;2611.08874634
131.84317038038571 716.1734862191934;2330.253484814
204.93475282813665 715.4619182748274;1721.1007404057
285.8414822469755 710.2030233129717;1036.6436010300
310.00070316529 713.4981372791528;1576.4330550909
298.8761992277122 721.3740522627598;1314.179042580
252.9524813242944 734.1426827030767;973.675891481
255.79027976362286 736.7012616205533;910.4827174233
303.2851771844106 730.0480415031261;1380.7066083985
308.2024265653503 730.2303591794733;1485.2650119159
279.053279348452 735.7857825715558;658.0358951345
186.18414408403942 752.7043402666651;2017.052373361
122.39328095159375 763.0449140937305;2477.699836974
76.32304394418448 768.5604932903536;2666.0244317953
41.91644979990937 770.2231027368956;2743.9717613157
15.238587547982618 768.711814282464;2768.6267622521
-6.465616469463068 764.541675669164;2764.313972530
-25.217852256258016 758.1178654407906;2741.9735890389
-42.53874759433251 749.7637300359917;2705.2621327013
-59.69399861451579 739.7367278153444;2653.9908501156
-77.79299771999338 728.2371068160252;2584.7050232434
-97.90860149610788 715.4105498351732;2489.9544311299
-121.20797499733524 701.3432290493639;2355.7447411641
-149.1445997475566 686.0425947869501;2154.5321252108
-183.85283886869905 669.3804335135061;1822.0730303764
-229.37000709699598 650.8867019898591;1119.2465208144
-300.73561269461186 628.0748279741441;1665.2679050268
-332.131399001435 613.5914245056483;2215.7339976166
-334.6428040337487 604.9565237142301;2272.390626194
-313.14063719735543 601.1791595194153;1950.8286933714
-269.1950639413306 602.0932802641719;1109.6897071162
-193.07213467039657 610.097245015115;1542.3785237640
-148.72095547470477 611.6723961667752;1977.4772130558
-123.23300170216542 608.954045460034;2139.09939799
-110.88238524260254 602.9101098861375;2191.810221321
-108.52084323101919 594.1430265395769;2183.5875368097
-114.4672722231572 583.0584340372463;2127.146434010
-128.10156617679215 569.9157622868003;2015.6676741366
-149.80095085740692 554.8233451707515;1819.1441314764
-181.3364973200916 537.651355329201;1446.7811928830
-228.08993328097313 517.58432022426;165.45540490326
-43.96257286804902 549.6359307435616;2303.1831996862
108.76878901650625 573.2754562939839;2134.1878324115
246.12754868977694 589.5215652283775;405.8742682358
264.614443356255 623.1139122901004;880.7787408518
231.9887620692194 660.6500144583472;1109.0460991043
237.9341983946282 685.171860199821;1093.5569402457
277.8615032439192 698.5805598485549;860.1393105104
259.73131825929823 719.2622058355321;670.9684332259
306.6020857607426 724.7802138778245;1470.368038476
312.78257040860206 734.9044123661118;1563.4359885721
285.89923494634746 748.6002104381585;832.3172683129
207.94980603372358 769.8389000142663;1839.045529429
160.1133534543216 783.4488655609064;2297.5365065894
130.79320889925756 791.4761483175847;2492.206023817
114.37930177001671 795.0534003187624;2578.5042641086
107.58239799966884 794.9737443854257;2607.3876741407
108.42501446885186 791.8348477888588;2597.864843061
115.80687513097938 786.0965594596925;2554.65626759
129.29710177098178 778.1069298048334;2473.0918291739
149.06882279931054 768.1090401029965;2338.0279349677
175.9943563707811 756.2246689299083;2114.8780082906
212.09216515543864 742.3820710818297;1712.6337545039
262.46740442730874 725.9910770547709;611.8198487640
374.05837397914433 698.9818596921258;2649.9978197087
445.8167372323071 679.1572033870673;3621.695749186
486.77577818767867 664.5986200921772;4134.020872250
502.53686243678976 654.2207598183215;4330.8764262556
497.255381811503 647.2916357486032;4277.46943572
474.1375340456485 643.3032523159563;4010.7879046802
435.6146413129271 641.927359267854;3548.0049297573
383.3268925766698 643.0223885829237;2878.6031232602
317.7266897703976 646.7334510636073;1907.9269534829
235.5056196533213 654.0758828155834;999.6857914460
203.73979040143757 652.2603525739634;1542.141718176
198.0308440200839 645.5263771701351;1593.8222012641
213.10334401003394 634.8003527901171;1346.3664451733
251.22143416509067 619.7706358324972;339.53140357183
164.07718172905 630.8149541821457;1903.3236349622
104.15129461147242 635.9487969028645;2297.8214541011
60.69830437778526 636.8065619404059;2450.1226692779
27.888462692191283 634.2641049343986;2503.350001961
1.899186993201905 628.9149873287773;2507.8648287051
-19.982498785218283 621.1975241902525;2484.459947
-39.76612693969774 611.4463928487085;2440.8569093329
-59.095709730551896 599.9169499345127;2377.4510342734
-79.41291109704731 586.7952944450832;2289.211531177
-102.140814470912 572.1964762577428;2163.9494164005
-128.91272300836528 556.1450457863239;1975.9299817525
-161.9972028144213 538.5118394188938;1663.088213846
-205.57985403961766 518.7764095438489;982.4946589347
-276.00130143272827 493.9163596174923;1639.2748861842
-308.5623115867649 477.7759513167955;2180.8998776283
-313.4102811562339 467.79670105455654;2271.2125399935
