Point;Valeur
7.878039098598045 -5.302458565848727;124.35412335420
7.553039098889505 -4.9774585658507995;114.69804987287
7.362323135038087 -4.750363301984655;108.25390900761
7.204432017407685 -4.567664924757301;103.19814491075
7.070902711872419 -4.41099002288878;98.96196886096
6.953215178211914 -4.272062679427667;95.28110149746
6.84709948073497 -4.146218513424907;92.007852423
6.749902613489325 -4.030535546607946;89.04989297428
6.659848015744072 -3.9230408241047647;86.34499809791
6.575678479243251 -3.8223283075584087;83.84889721776
6.496466301408758 -3.7273542306732117;81.52877712511
6.421504102962099 -3.637318577795299;79.3595239904
6.350238073816102 -3.5515921660162686;77.32141397570
6.2822251162537235 -3.469669570095983;75.39862384885
6.21710420912849 -3.39113751153293;73.57823180084
6.154576627131684 -3.3156529245123623;71.84952474123
6.094391886596578 -3.2429273082992136;70.20350453055
6.036337515921367 -3.172715295581805;68.63252752701
5.980231452247015 -3.1048061267084734;67.13003595640
5.925916285522462 -3.0390171751941852;65.69035405661
5.873254829875289 -2.975188951850231;64.30853088390
5.822126666865524 -2.913181194705328;62.980217363591
5.77242541219266 -2.852869769557509;61.70156889178
5.724056529190946 -2.794144184778589;60.46916728755
5.676935561219073 -2.736905577845583;59.27995759750
5.630986688998106 -2.6810650685781985;58.13119644014
5.586141542697817 -2.626542400621502;57.020409416323
5.5423382159973125 -2.573264811808613;55.94535571485
5.4995204416453305 -2.5211660879685662;54.903998482323
5.457636897414847 -2.4701857650332886;53.89447985042
5.416640618035814 -2.4202684519858404;52.91509975679
5.376488494029336 -2.371363253008314;51.96429787835
5.337140842290786 -2.3234232716214533;51.04063813633
5.298561036185428 -2.2764051830306538;50.142795339402
5.260715185443361 -2.230268863546187;49.26954361533
5.2235718578969985 -2.1849770680398373;48.41974634727
5.187101836514132 -2.140495148035738;47.592347382135
5.151277906482809 -2.096790804347521;46.786363320247
5.116074667883975 -2.05383386922488;46.000876728118
5.081468370302168 -2.011596113818282;45.23503014284
5.047436766295898 -1.9700510774527848;44.48802075825
5.013958981218127 -1.9291739157670722;43.75909570046
4.981015397163586 -1.8889412652284168;43.04754781491
4.948587549203823 -1.8493311219184447;42.35271189888
4.9166580324373745 -1.8103227327892808;41.673961323265
4.885210418408525 -1.7718964978623402;41.01070499560
4.854229179821564 -1.7340338820478163;40.36238462320
4.823699622565732 -1.6967173354559328;39.72847224086
4.793607824186176 -1.6599302212200946;39.108467972777
4.763940578082378 -1.623656749983431;38.50189800191
4.734685342774288 -1.5878819203124084;37.90831272395
4.705830195720468 -1.5525914643955994;37.32728506571
4.677363791151006 -1.51777179846351;36.758408950480
4.649275321556 -1.4834099774389633;36.20129789489
4.6215544824034716 -1.4494936533837572;35.6555837238
4.594191439751287 -1.4160110373610881;35.12091539173
4.567176800548664 -1.382950864375774;34.59695789875
4.540501585250043 -1.350302361094956;34.083391294342
4.514157202607985 -1.3180552160826555;33.57990975805
4.4881354264015245 -1.2861995523148675;33.08622075146
4.462428373935159 -1.2547259017636552;32.60204423418
4.437028486111537 -1.2236251818641461;32.127111938294
4.411928509010106 -1.1928886736945954;31.661166695888
4.387121476757922 -1.162508001722342;31.20396181510
4.362600695627016 -1.1324751149785712;30.755260500436
4.338359729257563 -1.102782269539521;30.314835313540
4.314392384868342 -1.0734220122087315;29.882467671141
4.2906927004409345 -1.0443871652966945;29.45794737696
4.267254932722862 -1.015670812411809;29.04107218494
4.244073546035055 -0.9872662851818044;28.631647391113
4.221143201823202 -0.9591671508292634;28.22948545208
4.198458748843067 -0.9313672005398898;27.83440562780
4.176015213990578 -0.9038604385563049;27.44623364691
4.153807793685728 -0.876641071949976;27.06480139290
4.131831845804587 -0.8497035010133334;26.68994660951
4.110082882071487 -0.8230423102326354;26.321512623998
