Point;Valeur
-5.720680012888501 -2.027784589685019;153.50439712031
-5.713244549352602 -1.9626210184599482;151.33836158083
-5.705712174160261 -1.8965244748505152;149.10923648597
-5.698076963365487 -1.8294394734862531;146.81223549490
-5.690332345355763 -1.7613045040848543;144.44196530406
-5.6824709953648735 -1.6920510535833624;141.9923147631
-5.674484706592956 -1.621602411820994;139.45631690378
-5.6663642312046605 -1.5498721987045552;136.82597541364
-5.658099082079197 -1.4767625285400423;134.09204379758
-5.649677282696452 -1.4021616950895246;131.24374061551
-5.641085047434252 -1.325941213800014;128.26837688278
-5.632306366892216 -1.2479519869525926;125.150860465
-5.623322461054364 -1.1680192488875387;121.87302450511
-5.614111044532514 -1.0859357770788516;118.41269791749
-5.604645317819269 -1.001452575946963;114.74238716003
-5.5948925474687385 -0.9142657703087944;110.82735290679
-5.584812008475048 -0.8239976202982926;106.62270844728
-5.57435189705766 -0.7301680506193189;102.06886338258
-5.563444500241793 -0.6321501264002118;97.08401072504
-5.551998236273427 -0.5290967250555592;91.55095898013
-5.539883649290495 -0.41981158268689667;85.29216366025
-5.526906550951004 -0.3025021401088348;78.01710426878
-5.512750038331355 -0.17424631293173531;69.19329567635
-5.496825403402376 -0.029622293420664914;57.64478769818
-5.477759138718689 0.14400263736370578;39.54912277989
-5.450046154243701 0.39718276414640075;31.692416183295
-5.484507726784024 0.08127505123639667;46.89845777484
-5.4611162449668385 0.29473148829539086;5.966890433443
-5.276543689923731 1.995707639969336;131.09258956863
-5.2846166050135 1.9193992929429524;128.1146191138
-5.292889377222284 1.8413166389634026;124.99385415278
-5.301381512760631 1.761283847202034;121.71199297662
-5.310116133602353 1.6790923331622563;118.24668731727
-5.319121016081429 1.5944913267181247;114.57020565183
-5.328430052864949 1.5071745891022457;110.64748065249
-5.338085372205089 1.4167611490190066;106.43315939500
-5.348140519079298 1.3227663720367642;101.86696359082
-5.358665436290128 1.2245566375220815;96.86602318482
-5.369754681723723 1.1212745303460534;91.3114040488
-5.381541912087332 1.0117069114140773;85.02247409145
-5.394227731906515 0.8940311001062438;77.70262034745
-5.408140063539552 0.765264320584603;68.80524750213
-5.423890464691542 0.6198371991543437;57.11162842641
-5.442919359328901 0.4446145504285224;38.5632081829
-5.471200539885505 0.18503696032015826;33.854072822848
-5.438854505361096 0.480882793577305;43.06553826479
-5.464159181530025 0.24846376648102053;22.42985954847
-5.415356050654271 0.6954245580584026;63.46222811685
-5.43245450719262 0.5377463970617211;49.30324110067
-5.454531397835257 0.3347528120353158;19.341486489376
-5.511082004643132 -0.18314095767455596;69.8203294360
-5.495305434457979 -0.03981669473337801;58.50875474059
-5.476526422841918 0.13124210233906952;41.11606553596
-5.449877542667142 0.37476000371436813;27.928892591781
-5.48898630686708 0.01623881695070084;53.435267452586
-5.468444505099658 0.20355568757014142;30.94566595480
-5.433069753694898 0.5272613900980159;48.220239421237
-5.455645040219114 0.3197053498966338;14.899642231438
-5.529111220176301 -0.3527439361864384;81.18992717188
-5.515503591707013 -0.22950340621840892;73.10038581621
-5.500424170016313 -0.09261483698261541;62.906867945151
