Point;Valeur
-7.687106155477849 4.007496139800908;-1.6243293774957
-7.662110002554634 4.186952738652883;-1.6411313760469
-7.6287719326196015 4.374122991171236;-1.6509526347298
-7.601774440836429 4.5083440139773305;-1.6537127092864
-7.585761076775655 4.5809257714770295;-1.6538024755481
-7.57942247299516 4.605420528954432;-1.6536133796993
-7.579218323686749 4.601241015420717;-1.6536515790376
-7.58172458854125 4.585136349609735;-1.6537753543502
-7.58462345919368 4.568061681246222;-1.6538564160129
-7.586790603850509 4.555297797883213;-1.653882880445
-7.587965238922317 4.548054102412854;-1.6538848701448
-7.588341851486781 4.545338366612372;-1.6538831955512
-7.588253020089282 4.545433200596262;-1.6538832880357
PointOptimal;ValeurOptimale
[-7.58825302  4.5454332 ];-1.6538832880357226
Temps;Nb iteration
0.0011222362518310547;12
