Point;Valeur
-7.551613812382729 -1.4161107930782284;-1.7147211449094
-7.5513764597311965 -1.602177923177378;-1.7147062845830
-7.551613925688271 -1.4159469984851079;-1.7147184106964
-7.551376203663785 -1.60233778333046;-1.7147036108398
-7.551614111720423 -1.415797952284363;-1.7147159184129
-7.551376028764846 -1.602483520163628;-1.7147011693553
-7.551614322218762 -1.4156618366367777;-1.7147136388027
-7.551375897482776 -1.6026168424519402;-1.7146989325360
-7.551614534952229 -1.415537114190844;-1.7147115470316
-7.551375791101896 -1.6027392001951375;-1.7146968768885
-7.551614740071399 -1.415422476719954;-1.7147096218961
-7.551375700055708 -1.6028518310027864;-1.7146949822987
-7.551614933671866 -1.4153168039917285;-1.7147078451840
-7.551375619322241 -1.60295579727512;-1.714693231450
-7.551615114770457 -1.415219132823771;-1.7147062011934
-7.551375546227827 -1.6030520147490015;-1.7146916093800
-7.5516152834909525 -1.4151286306212485;-1.714704676316
-7.551375479117337 -1.6031412774521665;-1.7146901030801
-7.551615440512379 -1.4150445736012651;-1.7147032586973
-7.551375417071257 -1.603224276764237;-1.7146887012001
-7.551615586761327 -1.4149663303335247;-1.7147019379684
-7.55137535931507 -1.6033016170783685;-1.71468739379
-7.551615723111334 -1.4148933481443067;-1.7147007050388
-7.55137530543146 -1.6033738290972348;-1.714686172122
-7.551615850421797 -1.414825140036345;-1.7146995518821
-7.551375255031399 -1.603441380667334;-1.7146850284518
-7.551615969555643 -1.4147612769148739;-1.7146984714145
-7.5513752077400085 -1.6035046847445686;-1.7146839559542
-7.5516160811636075 -1.414701378719178;-1.7146974573513
-7.551375163362775 -1.6035641084998524;-1.7146829485470
-7.551616185935327 -1.4146451071817792;-1.7146965040904
-7.551375121560185 -1.6036199779316267;-1.7146820008220
-7.551616284415438 -1.414592161099163;-1.7146956066365
-7.551375082222605 -1.6036725854924785;-1.7146811079201
-7.55161637713443 -1.4145422704837778;-1.7146947605059
-7.5513750450847885 -1.6037221918950246;-1.714680265504
-7.551616464484864 -1.4144951938479091;-1.7146939616832
-7.551375009959297 -1.6037690319410702;-1.7146794696648
-7.5516165470538175 -1.4144507142812892;-1.71469320655
-7.5513749767612515 -1.603813315634096;-1.7146787168992
-7.551616625032267 -1.414408635877371;-1.7146924918640
-7.551374945278456 -1.6038552347694803;-1.7146780040059
-7.551616698823383 -1.4143687813859458;-1.7146918146453
-7.551374915426034 -1.6038949611804814;-1.7146773281139
-7.5516167687560705 -1.414330990050456;-1.7146911722168
-7.551374887108494 -1.6039326513573857;-1.714676686605
-7.551616835113257 -1.4142951171877698;-1.7146905621600
-7.551374860191448 -1.6039684473328548;-1.7146760771034
-7.551616898107138 -1.41426102994462;-1.7146899822520
-7.551374834568796 -1.6040024783021474;-1.7146754974423
-7.551616957971129 -1.4142286074725292;-1.7146894304692
-7.551374810166272 -1.6040348630029462;-1.7146749456309
-7.55161701493511 -1.414197739445375;-1.714688904962
-7.551374786913142 -1.6040657091319948;-1.714674419861
-7.551617069211276 -1.4141683248890606;-1.7146884040385
-7.551374764756357 -1.6040951154895113;-1.714673918475
-7.551617120919872 -1.4141402714215727;-1.7146879261465
-7.55137474360043 -1.604123172837689;-1.7146734399466
-7.551617170269556 -1.41411349419826;-1.7146874698614
-7.551374723385238 -1.6041499645913313;-1.7146729828718
-7.551617217377037 -1.4140879145623086;-1.7146870338611
-7.551374704075415 -1.6041755680220253;-1.7146725459506
-7.5516172623908515 -1.4140634605679987;-1.7146866169355
-7.551374685554253 -1.604200053564797;-1.714672127996
-7.551617305441854 -1.414040066139167;-1.7146862179728
-7.551374667871266 -1.6042234866344638;-1.7146717279080
-7.551617346643216 -1.4140176689590633;-1.7146858359233
-7.551374650899135 -1.6042459281530779;-1.7146713446569
-7.551617386083351 -1.4139962131336372;-1.7146854698455
-7.551374634641396 -1.604267433787016;-1.714670977304
-7.551617423857749 -1.413975645056707;-1.7146851188356
-7.5513746190379285 -1.6042880561332487;-1.7146706249624
-7.551617460111409 -1.4139559159499884;-1.7146847820709
-7.551374604074584 -1.6043078431538973;-1.714670286821
-7.551617494876161 -1.4139369804796122;-1.714684458786
-7.551374589694779 -1.604326839608862;-1.7146699621242
-7.551617528268713 -1.4139187962245274;-1.7146841482655
-7.551374575863147 -1.6043450873682865;-1.7146696501638
-7.5516175602996745 -1.4139013239488367;-1.7146838498460
-7.551374562590298 -1.604362625871925;-1.7146693502727
-7.55161759113173 -1.4138845266301938;-1.714683562901
-7.551374549837329 -1.604379491052606;-1.7146690618431
-7.551617620779024 -1.413868369853152;-1.7146832868515
-7.55137453752997 -1.604395717015634;-1.7146687842976
-7.551617649255705 -1.4138528217146284;-1.7146830211551
-7.55137452569298 -1.6044113356458982;-1.7146685170962
-7.551617676674942 -1.4138378519483892;-1.714682765300
-7.551374514269771 -1.6044263767761062;-1.7146682597334
-7.551617703103932 -1.4138234325371677;-1.7146825188139
-7.551374503274491 -1.6044408682333131;-1.714668011737
-7.551617728549747 -1.4138095368120474;-1.7146822812432
-7.551374492685919 -1.6044548363493019;-1.7146677726628
-7.55161775308312 -1.413796140332702;-1.7146820521745
-7.551374482493446 -1.6044683058368467;-1.71466754208
-7.55161777672527 -1.4137832189123896;-1.7146818311980
-7.551374472615731 -1.6044813000565634;-1.7146673196208
-7.551617799543393 -1.413770751596838;-1.7146816179585
-7.551374463091675 -1.604493839795011;-1.7146671049048
-7.551617821562244 -1.4137587179078364;-1.714681412108
-7.551374453892986 -1.6045059460215156;-1.7146668975852
-7.5516178428030445 -1.413747097746487;-1.7146812133078
-7.551374445044422 -1.6045176382273487;-1.7146666973308
-7.551617863354208 -1.4137358729565936;-1.7146810212476
-7.551374436450492 -1.6045289347663887;-1.7146665038300
-7.5516178832015886 -1.4137250263980705;-1.7146808356372
-7.551374428178392 -1.604539852414618;-1.7146663167977
-7.551617902373479 -1.413714541825724;-1.714680656200
-7.551374420168002 -1.604550407492418;-1.7146661359564
-7.551617920880489 -1.413704403645818;-1.7146804826737
-7.551374412426392 -1.60456061591279;-1.7146659610355
-7.551617938796887 -1.413694596770186;-1.7146803147994
-7.551374404889905 -1.6045704915932206;-1.7146657917985
-7.551617956122673 -1.4136851082288473;-1.714680152357
-7.551374397643419 -1.6045800485797506;-1.7146656280063
-7.551617972910896 -1.4136759247038855;-1.714679995122
-7.551374390602056 -1.6045892997764128;-1.7146654694393
-7.551617989150946 -1.413667033457965;-1.7146798428761
-7.551374383797644 -1.604598257628607;-1.7146653158858
-7.551618004853434 -1.4136584230921385;-1.7146796954259
-7.551374377191283 -1.6046069340005213;-1.7146651671437
-7.551618020113846 -1.4136500820805733;-1.7146795525754
-7.5513743708254095 -1.604615339783782;-1.7146650230276
-7.551618034843769 -1.4136420000901764;-1.7146794141489
-7.5513743646222204 -1.6046234858987571;-1.714664883351
-7.551618049113935 -1.4136341667593841;-1.7146792799700
-7.551374358574641 -1.6046313818526312;-1.714664747953
-7.551618062942024 -1.4136265731889868;-1.714679149887
-7.551374352746331 -1.6046390374983295;-1.7146646166655
-7.551618076384625 -1.4136192096210773;-1.7146790237346
-7.551374347119607 -1.604646462056866;-1.7146644893306
-7.551618089427591 -1.4136120677363184;-1.7146789013704
-7.551374341637883 -1.604653663897064;-1.7146643658059
-7.5516181020638475 -1.4136051390169113;-1.7146787826495
-7.55137433630116 -1.6046606515372983;-1.7146642459464
-7.551618114300469 -1.4135984157977062;-1.7146786674414
-7.551374331155414 -1.6046674329365447;-1.7146641296162
-7.551618126243553 -1.413591890239907;-1.7146785556125
-7.551374326175888 -1.6046740155185697;-1.7146640166888
-7.551618137801148 -1.413585555260053;-1.7146784470421
-7.55137432132368 -1.6046804065383722;-1.7146639070403
-7.551618149015693 -1.4135794042124954;-1.7146783416170
-7.551374316577569 -1.604686612544216;-1.7146638005590
-7.55161815988365 -1.4135734305717809;-1.7146782392260
-7.551374311979995 -1.6046926404286284;-1.71466369712
-7.551618170465143 -1.4135676276638456;-1.714678139755
-7.551374307527421 -1.6046984963526278;-1.71466359664
-7.551618180724806 -1.4135619898885379;-1.7146780431090
-7.551374303202166 -1.6047041860388966;-1.7146634989997
-7.551618190758126 -1.4135565118152384;-1.7146779491950
-7.551374299025446 -1.6047097153339862;-1.7146634041062
-7.551618200473152 -1.4135511875716864;-1.7146778579130
-7.55137429489824 -1.6047150896458704;-1.714663311867
-7.551618209838056 -1.4135460118709726;-1.714677769172
-7.551374290912498 -1.6047203144573081;-1.7146632221893
-7.551618219022593 -1.4135409801095202;-1.71467768289
-7.551374287029317 -1.6047253945188138;-1.7146631349912
-7.551618227931275 -1.4135360869733615;-1.7146775989912
-7.551374283312356 -1.6047303350712168;-1.714663050183
-7.551618236610079 -1.4135313279054;-1.7146775173814
-7.551374279620151 -1.6047351405739827;-1.7146629676893
-7.551618244998881 -1.4135266984941768;-1.71467743799
-7.551374276030508 -1.604739815389827;-1.7146628874349
-7.5516182532250005 -1.4135221950609123;-1.7146773607573
-7.5513742726070845 -1.6047443636868213;-1.7146628093488
-7.551618261217704 -1.4135178128742265;-1.7146772855994
-7.55137426924732 -1.6047487897073631;-1.714662733358
-7.551618268984065 -1.4135135482290342;-1.714677212454
-7.55137426596536 -1.604753097058824;-1.7146626594020
-7.55161827652762 -1.4135093975661792;-1.7146771412605
-7.551374262757669 -1.604757289887508;-1.714662587408
-7.551618283894345 -1.4135053571300447;-1.7146770719546
-7.551374259659612 -1.6047613713865714;-1.714662517324
-7.5516182910311915 -1.4135014234088645;-1.714677004476
-7.551374256593386 -1.6047653456060291;-1.7146624490789
-7.551618298001818 -1.4134975931592513;-1.7146769387702
-7.551374253650939 -1.6047692154224473;-1.714662382623
-7.551618304781468 -1.4134938633817955;-1.7146768747851
-7.5513742507580055 -1.6047729839576337;-1.7146623179051
-7.5516183113984345 -1.4134902308563162;-1.71467681246
-7.551374247988853 -1.6047766542850728;-1.714662254870
-7.551618317827962 -1.413486692753468;-1.7146767517644
-7.551374245247993 -1.6047802296500766;-1.7146621934649
-7.551618324091268 -1.4134832455828161;-1.7146766926207
-7.5513742425778645 -1.6047837134942444;-1.7146621336288
-7.551618330209575 -1.4134798871989729;-1.7146766349983
-7.551374239996152 -1.6047871074737121;-1.7146620753340
-7.551618336115686 -1.4134766147221267;-1.7146765788479
-7.551374237467488 -1.6047904149087402;-1.7146620185237
-7.551618341940455 -1.4134734257858006;-1.714676524129
-7.55137423499541 -1.6047936379945953;-1.7146619631604
-7.55161834761315 -1.41347031785183;-1.7146764707982
-7.551374232654186 -1.6047967798322558;-1.7146619091909
-7.551618353151454 -1.4134672879901493;-1.714676418805
-7.551374230330644 -1.604799842397592;-1.7146618565814
-7.551618358502319 -1.413464334664999;-1.7146763681244
-7.551374228024786 -1.6048028281317366;-1.7146618052901
-7.551618363754159 -1.4134614552391898;-1.7146763187100
-7.551374225810879 -1.6048057387420938;-1.7146617552879
-7.551618368829169 -1.4134586481273763;-1.714676270535
-7.5513742236323385 -1.6048085767928304;-1.7146617065307
-7.551618373776861 -1.4134559108385196;-1.714676223557
-7.551374221513919 -1.6048113445303378;-1.7146616589801
-7.551618378650285 -1.4134532413706742;-1.7146761777419
-7.551374219420257 -1.6048140432958724;-1.7146616126131
-7.551618383350416 -1.4134506379907992;-1.7146761330596
-7.551374217439766 -1.604816676095028;-1.7146615673783
-7.551618388008108 -1.4134480985985138;-1.714676089474
-7.551374215469885 -1.6048192437312043;-1.7146615232618
-7.551618392481896 -1.413445621337896;-1.7146760469543
-7.551374213563662 -1.604821748867939;-1.7146614802181
-7.55161839688849 -1.4134432047443541;-1.7146760054745
-7.551374211728171 -1.6048241926761733;-1.7146614382270
-7.551618401181911 -1.4134408469370314;-1.7146759650028
-7.55137420992451 -1.604826577354949;-1.7146613972509
-7.551618405390455 -1.4134385465488057;-1.7146759255156
-7.551374208142068 -1.6048289038064014;-1.7146613572744
-7.551618409489364 -1.4134363019186698;-1.7146758869846
-7.551374206402065 -1.6048311739363;-1.7146613182647
-7.551618413429126 -1.4134341113609443;-1.714675849381
-7.551374204704501 -1.604833389748525;-1.7146612801875
-7.551618417315838 -1.413431973067381;-1.7146758126737
-7.55137420304584 -1.6048355524394586;-1.7146612430224
-7.551618421075234 -1.4134298863309676;-1.7146757768506
-7.551374201415472 -1.6048376632301151;-1.714661206748
-7.551618424785117 -1.4134278495144579;-1.7146757418837
-7.551374199824006 -1.6048397232927059;-1.7146611713452
-7.551618428395976 -1.4134258617881785;-1.714675707758
-7.551374198320956 -1.6048417342891286;-1.7146611367846
-7.55161843191842 -1.4134239206578734;-1.7146756744333
-7.551374196842661 -1.6048436980283076;-1.7146611030355
-7.5516184353842775 -1.4134220258320898;-1.7146756419021
-7.551374195346684 -1.604845614924085;-1.7146610700908
-7.551618438715744 -1.413420175893294;-1.7146756101408
-7.551374193921438 -1.6048474864184843;-1.7146610379257
-7.551618441983552 -1.4134183695462108;-1.7146755791273
-7.551374192524485 -1.6048493142229294;-1.714661006510
-7.551618445233678 -1.4134166055688788;-1.7146755488408
-7.551374191155825 -1.6048510986291968;-1.714660975841
-7.551618448345876 -1.4134148830819315;-1.7146755192660
-7.551374189808385 -1.6048528413244671;-1.714660945888
-7.551618451355513 -1.41341320091215;-1.7146754903830
-7.551374188510457 -1.6048545436778139;-1.7146609166281
-7.551618454361614 -1.4134115576414101;-1.714675462167
-7.551374187279724 -1.6048562063729774;-1.7146608880490
-7.551618457296981 -1.4134099525614068;-1.7146754346070
-7.551374186038381 -1.6048578304120256;-1.714660860133
-7.5516184601510075 -1.4134083851106412;-1.7146754076923
-7.5513741848606974 -1.6048594166502308;-1.714660832868
-7.551618462973204 -1.4134068539686326;-1.714675381400
-7.551374183661794 -1.6048609659184647;-1.7146608062373
-7.5516184656610115 -1.4134053581575428;-1.7146753557152
-7.551374182473501 -1.6048624794883437;-1.7146607802197
-7.551618468309916 -1.4134038970177154;-1.7146753306248
-7.551374181391306 -1.6048639585336475;-1.714660754795
-7.551618470888087 -1.4134024690325597;-1.7146753061033
-7.551374180241915 -1.6048654032734366;-1.71466072996
-7.551618473420283 -1.4134010742277743;-1.7146752821512
-7.551374179188011 -1.604866815101974;-1.7146607056902
-7.5516184759418685 -1.4133997115028238;-1.7146752587497
-7.551374178169474 -1.6048681942874041;-1.7146606819812
-7.55161847836443 -1.4133983796102025;-1.7146752358773
-7.551374177108499 -1.6048695421996502;-1.7146606588095
-7.551618480687967 -1.4133970782571705;-1.714675213529
-7.5513741761005715 -1.6048708593762837;-1.7146606361659
-7.551618483004431 -1.4133958066857626;-1.7146751916919
-7.5513741751209364 -1.6048721462569913;-1.714660614042
-7.551618485264308 -1.4133945639176044;-1.7146751703492
-7.551374174148376 -1.6048734041384376;-1.7146605924178
-7.551618487449918 -1.4133933494149735;-1.714675149491
-7.551374173200571 -1.6048746333869621;-1.7146605712849
-7.551618489586016 -1.4133921622728396;-1.7146751291036
-7.551374172259839 -1.6048758351279577;-1.714660550624
-7.5516184916726 -1.4133910017819944;-1.7146751091731
-7.551374171354473 -1.6048770095319775;-1.7146605304341
-7.551618493752111 -1.4133898679922101;-1.7146750897009
-7.551374170480936 -1.6048781573327566;-1.714660510700
-7.55161849578211 -1.4133887595575938;-1.714675070664
-7.551374169692278 -1.6048792795089257;-1.7146604914076
-7.551618497748451 -1.4133876757688062;-1.7146750520501
-7.551374168818742 -1.6048803765249735;-1.7146604725468
-7.551618499693571 -1.4133866165530882;-1.714675033858
-7.551374168012401 -1.6048814486740253;-1.7146604541134
-7.551618501571498 -1.413385581054117;-1.7146750160731
-7.55137416723789 -1.6048824972286648;-1.7146604360855
-7.551618503435277 -1.4133845684644988;-1.7146749986815
-7.55137416644216 -1.6048835219433981;-1.7146604184672
-7.551618505200032 -1.4133835787358693;-1.7146749816824
-7.551374165628746 -1.6048845239684573;-1.7146604012389
-7.551618506922348 -1.4133826113301189;-1.7146749650664
-7.551374164893137 -1.6048855034256921;-1.7146603843984
-7.551618508655273 -1.4133816653662963;-1.7146749488186
-7.5513741641716745 -1.6048864612450309;-1.7146603679298
-7.551618510356368 -1.4133807403062255;-1.714674932929
-7.551374163457285 -1.6048873975973488;-1.7146603518301
-7.551618511990269 -1.4133798359300331;-1.714674917395
-7.551374162746432 -1.604888313290204;-1.7146603360855
-7.551618513585266 -1.4133789513566728;-1.7146749022021
-7.551374162074482 -1.6048892087883668;-1.7146603206880
-7.551618515166118 -1.4133780862927596;-1.7146748873432
-7.551374161444971 -1.6048900849484309;-1.7146603056228
-7.551618516708067 -1.4133772401755262;-1.7146748728097
-7.551374160776557 -1.6048909415250805;-1.714660290894
-7.551618518214649 -1.4133764130053967;-1.714674858601
-7.551374160129363 -1.6048917787382746;-1.7146602764985
-7.551618519700012 -1.4133756042195622;-1.7146748447089
-7.551374159499852 -1.6048925979344362;-1.7146602624125
-7.551618521114643 -1.413374813034797;-1.7146748311186
-7.5513741588632675 -1.6048933987948346;-1.7146602486416
-7.551618522493909 -1.4133740393290306;-1.7146748178284
-7.551374158283268 -1.6048941824700427;-1.714660235166
-7.551618523873174 -1.413373282221039;-1.71467480482
-7.55137415769266 -1.604894948984197;-1.7146602219856
-7.551618525206464 -1.4133725420539982;-1.7146747921089
-7.551374157119734 -1.6048956985328648;-1.714660209096
-7.551618526504387 -1.4133718177507355;-1.7146747796670
-7.551374156550345 -1.604896431923848;-1.7146601964855
-7.551618527816457 -1.4133711097768482;-1.714674767505
-7.551374156037541 -1.6048971487160344;-1.7146601841597
-7.5516185291249895 -1.413370417324503;-1.7146747556105
-7.551374155475226 -1.6048978498397044;-1.7146601721032
-7.551618530316816 -1.4133697399531808;-1.714674743974
-7.5513741549624225 -1.604898535833335;-1.7146601603069
-7.5516185315157145 -1.4133690771733682;-1.7146747325891
-7.551374154439009 -1.6048992067701222;-1.714660148769
-7.5516185326969305 -1.4133684291322621;-1.714674721456
-7.551374153954499 -1.6048998631395937;-1.7146601374822
-7.551618533825097 -1.413367794826042;-1.7146747105604
-7.551374153424013 -1.604900505504762;-1.7146601264358
-7.551618534932046 -1.4133671743773926;-1.714674699902
-7.551374152953649 -1.6049011338408998;-1.7146601156306
-7.551618536035456 -1.4133665674681755;-1.7146746894761
-7.551374152490358 -1.6049017484416557;-1.7146601050616
-7.551618537142404 -1.4133659736333006;-1.714674679274
-7.551374152027067 -1.6049023497231403;-1.7146600947215
-7.551618538175083 -1.4133653927505268;-1.7146746692957
-7.551374151584996 -1.6049029380769866;-1.7146600846037
-7.551618539221908 -1.4133648241343275;-1.7146746595
-7.551374151157072 -1.6049035138703491;-1.7146600747018
-7.551618540240441 -1.4133642680787784;-1.7146746499749
-7.551374150704391 -1.6049040768336407;-1.7146600650205
-7.551618541209462 -1.4133637240697647;-1.7146746406292
-7.55137415026232 -1.6049046279462973;-1.7146600555429
-7.551618542174945 -1.4133631916421412;-1.714674631482
-7.551374149848542 -1.6049051671101815;-1.7146600462708
-7.551618543122746 -1.4133626708940388;-1.714674622536
-7.551374149470129 -1.6049056946190134;-1.7146600371991
-7.551618544059936 -1.4133621613847853;-1.714674613783
-7.551374149116471 -1.604906210742031;-1.7146600283231
-7.551618544975907 -1.4133616625512424;-1.7146746052134
-7.551374148713302 -1.6049067158219532;-1.7146600196370
-7.5516185458565115 -1.4133611746139765;-1.7146745968308
-7.5513741483172065 -1.604907209809649;-1.7146600111415
-7.551618546708824 -1.413360697107798;-1.714674588627
-7.551374147945867 -1.6049076935866609;-1.7146600028217
-7.551618547571746 -1.413360229763438;-1.7146745805984
-7.5513741475816 -1.6049081666630267;-1.7146599946858
-7.5516185483993015 -1.4133597727769582;-1.7146745727474
-7.551374147266846 -1.6049086298713249;-1.7146599867196
-7.551618549226857 -1.4133593254382315;-1.714674565062
-7.551374146884897 -1.604909082672616;-1.7146599789324
-7.551618550004902 -1.413358887845343;-1.7146745575442
-7.551374146534777 -1.6049095258015276;-1.7146599713114
-7.55161855072636 -1.4133584594350983;-1.7146745501840
-7.551374146188194 -1.604909959796765;-1.7146599638476
-7.551618551493794 -1.4133580402320982;-1.7146745429820
-7.55137414587344 -1.6049103846092367;-1.7146599565416
-7.551618552282447 -1.4133576300160209;-1.7146745359343
-7.551374145569295 -1.604910799920441;-1.7146599493989
-7.5516185530003685 -1.413357228566539;-1.71467452903
-7.551374145304053 -1.6049112067834341;-1.7146599424016
-7.551618553750119 -1.413356835442891;-1.7146745222832
-7.551374145010518 -1.6049116047817544;-1.7146599355566
-7.5516185544291385 -1.4133564509880592;-1.714674515678
-7.551374144667473 -1.604911994356169;-1.7146599288565
-7.551618555090475 -1.4133560743449034;-1.714674509207
-7.551374144398695 -1.6049123758249895;-1.7146599222958
-7.5516185557871776 -1.413355705978862;-1.7146745028782
-7.551374144073332 -1.6049127486982824;-1.7146599158829
-7.551618556413149 -1.4133553455471237;-1.7146744966857
-7.551374143772725 -1.6049131136372614;-1.7146599096065
-7.551618557056802 -1.413354993025275;-1.714674490629
-7.551374143525166 -1.6049134708622816;-1.7146599034627
-7.551618557654479 -1.4133546476051342;-1.7146744846945
-7.551374143245778 -1.6049138209610931;-1.7146598974414
-7.551618558276913 -1.413354309384742;-1.7146744788835
-7.551374142991146 -1.6049141634927562;-1.714659891550
-7.551618558909956 -1.4133539784131524;-1.7146744731971
-7.551374142732978 -1.6049144986286512;-1.7146598857862
-7.551618559465195 -1.4133536545924603;-1.7146744676335
-7.551374142503102 -1.604914826589147;-1.7146598801457
-7.551618560077017 -1.413353337702293;-1.7146744621890
-7.551374142269689 -1.6049151477415753;-1.7146598746222
-7.551618560649938 -1.4133530273753163;-1.7146744568572
-7.551374142046886 -1.604915461938917;-1.7146598692182
-7.55161856119103 -1.4133527235870942;-1.714674451637
-7.551374141806401 -1.6049157698179353;-1.7146598639230
-7.551618561725049 -1.41335242623971;-1.7146744465289
-7.551374141565916 -1.6049160710601635;-1.714659858741
-7.551618562251995 -1.413352134990311;-1.7146744415248
-7.551374141314821 -1.6049163658125074;-1.7146598536723
-7.551618562740038 -1.4133518501573616;-1.71467443663
-7.551374141116775 -1.604916654564782;-1.7146598487060
-7.551618563252838 -1.4133515711530709;-1.7146744318373
-7.551374140890436 -1.6049169372434589;-1.7146598438441
-7.551618563758563 -1.4133512980999523;-1.7146744271458
-7.551374140660561 -1.6049172135790621;-1.7146598390913
-7.551618564214777 -1.4133510309980513;-1.7146744225566
-7.551374140437758 -1.6049174841104028;-1.714659834438
-7.551618564685136 -1.4133507696024767;-1.7146744180654
-7.551374140225565 -1.6049177489843993;-1.7146598298826
-7.551618565113058 -1.4133505134968785;-1.7146744136650
-7.551374140020447 -1.6049180086663897;-1.7146598254162
-7.5516185655869545 -1.413350262607814;-1.7146744093543
-7.551374139847156 -1.6049182625684861;-1.7146598210492
-7.551618566053778 -1.4133500174251963;-1.7146744051417
-7.5513741396703296 -1.6049185112050186;-1.714659816772
-7.55161856650999 -1.4133497770917802;-1.7146744010123
-7.551374139489966 -1.604918754477975;-1.7146598125885
-7.551618566923765 -1.4133495418770323;-1.714674396970
-7.551374139277774 -1.6049189926812466;-1.7146598084915
-7.5516185673163205 -1.4133493117075047;-1.7146743930161
-7.551374139079728 -1.6049192258882814;-1.7146598044803
-7.551618567723022 -1.4133490865587364;-1.714674389147
-7.551374138938267 -1.6049194541235412;-1.714659800554
-7.551618568129723 -1.4133488658429023;-1.7146743853553
-7.551374138764977 -1.6049196776564292;-1.714659796710
-7.551618568547034 -1.4133486498049717;-1.7146743816433
-7.551374138623516 -1.604919896535904;-1.7146597929453
-7.551618568953735 -1.4133484384939616;-1.7146743780126
-7.551374138485592 -1.604920110443513;-1.7146597892661
-7.55161856932507 -1.4133482316649584;-1.7146743744588
-7.551374138322911 -1.6049203201875362;-1.7146597856585
-7.551618569710551 -1.413348028975069;-1.714674370976
-7.551374138160231 -1.6049205251800864;-1.7146597821327
-7.551618570064203 -1.4133478308407212;-1.714674367571
-7.551374137979868 -1.604920725960012;-1.714659778679
-7.551618570407245 -1.4133476367720532;-1.7146743642372
-7.5513741378384065 -1.6049209226497607;-1.7146597752961
-7.551618570729069 -1.4133474465731328;-1.714674360969
-7.551374137675727 -1.6049211151758265;-1.7146597719847
-7.551618571086258 -1.4133472606358928;-1.7146743577744
-7.5513741375378025 -1.6049213037341425;-1.7146597687414
-7.551618571411617 -1.41334707849496;-1.7146743546448
-7.551374137414024 -1.6049214884226657;-1.714659765564
-7.551618571754659 -1.4133469000768715;-1.714674351579
-7.551374137265491 -1.6049216690699137;-1.714659762457
-7.551618572034044 -1.4133467252836678;-1.7146743485758
-7.5513741371098835 -1.6049218460922743;-1.7146597594128
-7.5516185723523295 -1.4133465541888515;-1.7146743456359
-7.551374136989642 -1.6049220193917504;-1.7146597564320
-7.551618572652933 -1.413346386767946;-1.7146743427
-7.55137413689062 -1.6049221892377652;-1.7146597535106
-7.551618572974755 -1.4133462226290545;-1.7146743399389
-7.551374136763306 -1.6049223554098497;-1.7146597506524
-7.551618573275358 -1.4133460620906242;-1.7146743371805
-7.551374136628918 -1.6049225180304605;-1.7146597478552
-7.551618573561815 -1.4133459049812083;-1.7146743344809
-7.551374136522823 -1.6049226771240759;-1.7146597451187
-7.551618573841199 -1.4133457512763272;-1.7146743318399
-7.551374136402582 -1.604922832984618;-1.7146597424379
-7.5516185741029 -1.4133456004616047;-1.7146743292485
-7.5513741362752675 -1.604922985636567;-1.7146597398122
