Point;Valeur
3.9101433002779817 -9.516579543264987;-9.22772598058
4.010587365398162 -9.617023611612224;-9.649336124784
4.120362771958397 -9.71933946961026;-10.130924846722
4.241751835979193 -9.824279228878519;-10.68754689800
4.375587629087047 -9.932378706302819;-11.331832564811
4.521668354810181 -10.04411904350389;-12.07185412741
4.678663370571433 -10.159977031796075;-12.90793632625
4.844001825871494 -10.280442527502021;-13.830601817849
5.0139907410615745 -10.406021045864806;-14.822056115593
5.184346651507209 -10.537228696172399;-15.862265151344
5.351130894900841 -10.674586001723467;-16.93739391330
5.511760293688643 -10.818618358851632;-18.0460135447
5.665615267098869 -10.969869316745646;-19.200253033318
5.814034045100299 -11.128927512054888;-20.423352093610
5.959915652370732 -11.29646320001554;-21.747194613449
6.107311871240374 -11.473270364099154;-23.212342248885
6.261235397294374 -11.660314542135435;-24.871519366811
6.427699721624357 -11.85879112293235;-26.79718808042
6.613857943081351 -12.070202078741653;-29.094423176905
6.8279769315331205 -12.29646073903681;-31.92019230836
7.078848397383844 -12.540033362377356;-35.50627630124
7.374265062215983 -12.804120425359093;-40.1713322820
7.7186257705935075 -13.092868582128835;-46.29395693205
8.110571973665428 -13.4115914389139;-54.2444258127
8.54312584444651 -13.766979005860177;-64.39298261276
9.011046955700598 -14.167347022006432;-77.42194850040
9.526085545490956 -14.62324150759786;-95.03129429091
10.126420594550789 -15.149067571237872;-121.0441116239
10.86468076554554 -15.766238986491459;-163.0329349176
11.779073192298277 -16.507547912127777;-234.4407485411
12.895699449513446 -17.421850975558574;-364.53875451746
14.31544614424322 -18.58069064505316;-643.2163065286
16.193723950710716 -20.09495070016863;-1359.1048090516
18.71889566465805 -22.13353951619082;-3741.071303473
22.19331122981552 -24.93691461142224;-15153.302759993
27.015300346761293 -28.83063469431847;-106552.54384122
33.710455805479086 -34.24081025691065;-1615046.8580563
42.98364274086511 -41.736524773597985;-70477438.08676
55.80482052307312 -52.10093182077176;-13175581473.489
73.52111195023664 -66.42259306309026;-18317827326094
97.99924396819983 -86.21046353814732;-4.065848340415648e
131.8198420777783 -113.55068783288766;-4.1420241730751605e
178.5486011551439 -151.32573693405052;-8.33174391151932e
243.1121229740147 -203.5182251363151;-2.484894528063546e
332.31732405272385 -275.6307938704504;-1.7814581641704004e
455.56908720494823 -375.26625384857346;-1.4415346073617008e
625.861816064204 -512.9291475620378;-2.6868482772612726e+
861.1494319218004 -703.1332406602746;-1.7924502519253105e+
1186.23825131412 -965.9317047592781;-1.0989057827427802e+
1186.23825131412 -965.9317047592781;-1.0989057827427802e+
PointOptimal;ValeurOptimale
[1186.23825131 -965.93170476];-1.0989057827427802e+211
Temps;Nb iteration
0.0067446231842041016;49
