Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
8.087351008467735 -1.7717928100322426;-1.6842896383194
6.784355233336381 -1.2471302788325036;-1.6346907458548
9.983121820548181 -1.769341326879559;-1.4939471281875
12.36632041704847 -1.3271099874258403;-1.2575704115426
6.688600703743813 -1.639817020425532;-1.6115114667010
9.337954029826971 -1.3682475949382953;-1.2746492285833
2.719230623889188 -1.6054793727915133;-1.821941865729
0.7698244236209879 -1.1856696009123415;-2.0153946895636
1.5106209317208037 -1.514282799255266;-2.0569707405616
1.3648907675402804 -1.1040773508725894;-2.0551169917246
1.330516423896185 -1.8422642821162674;-2.0353711278015
1.3823571581513985 -0.5621248173340501;-1.9688442540050
1.2927165100117022 -3.6866473477787247;-1.8142990009838
1.4361588486167265 -6.205725711066139;-1.3911009726408
1.4752169488938682 1.048014552473707;-2.048820552195
1.3265398765627847 1.366803843351995;-2.062508332789
1.3518003690124902 1.3490205580764616;-2.062611167600
1.3492122708967726 1.3495009928340802;-2.062611865047
1.3493715547851848 1.3493513822041359;-2.0626118703554
1.3493514510856233 1.349353899890838;-2.0626118701917
PointOptimal;ValeurOptimale
[1.34935145 1.3493539 ];-2.0626118701917937
Temps;Nb iteration
0.0018651485443115234;20
