Point;Valeur
-5.784204341502706 8.758824369978175;-9.97249890447
-28.83420230138097 31.808822872725788;-316756.4153207
-51.88420228746509 54.85882285714544;-10091394292.797
-74.93420227672556 77.90882284545484;-322873537885646
-97.98420226577431 100.95882283412891;-1.03437898604183e
-121.03420225476073 124.00882282291478;-3.3156870636518674e
-144.08420224372048 147.05882281174956;-1.0631556745716357e
-167.1342022326664 170.10882280061014;-3.409546169700621e
-190.18420222160424 193.15882278948598;-1.093566306520438e
-213.23420221053692 216.2088227783716;-3.50773496758248e
-236.2842021994661 239.25882276726384;-1.1252056438687712e
-259.33420218839285 262.3088227561608;-3.609560168737643e
-282.3842021773178 285.3588227450612;-1.1579497690143308e
-305.4342021662414 308.40882273396426;-3.7147985387840634e
-328.4842021551639 331.45882272286934;-1.1917599968810283e
-351.53420214408567 354.508822711776;-3.823391477175355e
-374.5842021330067 377.558822700684;-1.226631114405709e
-397.6342021219272 400.60882268959307;-3.9353514352203195e
-420.68420211084725 423.658822678503;-1.2625735674613281e
-443.73420209976695 446.70882266741364;-4.050726552823374e
-466.7842020886863 469.7588226563249;-1.2996061899448306e
-489.8342020776054 492.8088226452367;-4.1695852592699085e
-512.8842020665243 515.858822634149;-1.3377528586728833e+
-535.9342020554429 538.9088226230616;-4.2920088466375537e+
-558.9842020443614 561.9588226119746;-1.3770408132316681e+
-582.0342020332797 585.0088226008879;-4.4180876063784476e+
-605.0842020221979 608.0588225898015;-1.4174997550911264e+
-628.134202011116 631.1088225787153;-4.547918703461863e+
-651.184202000034 654.1588225676293;-1.4591613409585397e+
-674.2342019889519 677.2088225565435;-4.6816049592472836e+
-697.2842019778697 700.2588225454579;-1.5020588886370287e+
-720.3342019667874 723.3088225343723;-4.819254137920254e+
-743.3842019557051 746.358822523287;-1.5462272036784434e+
-766.4342019446227 769.4088225122018;-4.9609785259989805e+
-789.4842019335402 792.4588225011167;-1.5917024779020867e+
-812.5342019224578 815.5088224900318;-5.106894689853198e+
-812.5342019224578 815.5088224900318;-5.106894689853198e+
PointOptimal;ValeurOptimale
[-812.53420192  815.50882249];-5.106894689853198e+158
Temps;Nb iteration
0.002340078353881836;36
