Point;Valeur
-78.07467195390285 95.75905654941471;24435.2976887
-77.75987042913515 95.44425502464183;24265.78652948
-77.44976557293188 95.13073997195752;24098.0649541
-77.13421677489376 94.81475523502552;23929.645644415
-76.82749972338539 94.50329365396506;23763.91349060
-76.51288486589058 94.19086757503922;23598.230466670
-76.20878632599907 93.87776846110255;23433.956183947
-75.89637886614015 93.56972733968443;23270.500905588
-75.5938154441981 93.25808202914591;23109.075238570
-75.28491122202439 92.94959729205384;22946.578144478
-74.98265361199174 92.64331234725299;22788.324854166
-74.67836642055161 92.33381306838669;22627.764840355
-74.37548689828607 92.03016491285635;22470.832069996
-74.07635803985418 91.72411235894653;22313.97210122
-73.77280496483556 91.41913878455519;22157.359167768
-73.47841116827817 91.11828492616658;22004.076383395
-73.1753705166858 90.81332556601984;21848.92639427
-72.88412916537989 90.51400611551733;21697.52941431
-72.58381165233608 90.21317206406462;21545.280001999
-72.2932802633918 89.9125361660434;21394.998337824
-71.99802512893466 89.61654774853287;21245.637251092
-71.70602523210911 89.3162614634638;21097.011187356
-71.41703238193269 89.02175079126755;20949.65573675
-71.12329010133793 88.72535461168826;20803.28543206
-70.83962692217706 88.42980573948552;20657.753661466
-70.5465263093997 88.13821088999298;20513.419707906
-70.26506405013403 87.84261621239526;20370.180512152
-69.97638279421525 87.55331615462057;20227.34841770
-69.6933722159116 87.2606079858225;20086.5616064
-69.41162267521534 86.97096366057119;19945.386862977
-69.12587265678586 86.68287696968929;19806.5272718
-68.85012796080073 86.39260084176145;19667.688941944
-68.56482525995598 86.1081282643421;19530.12375131
-68.29070095784193 85.8190417713571;19393.892869490
-68.01090831405855 85.53581949167017;19257.68595551
-67.73383193809376 85.25010957801378;19123.5562286
-67.4617223889892 84.96656395986902;18989.356429396
-67.18216073659342 84.68508652825733;18856.71872393
-66.91446950551632 84.40129115304029;18724.818986035
-66.63825860634222 84.12317780503672;18593.779875734
-66.36866709551687 83.84042372828527;18463.634659928
-66.10048946298676 83.56402168974223;18334.796767
-65.82699567787483 83.2838712149912;18205.872694839
-65.56474607832634 83.00786711176507;18079.24121407
-65.29332705931158 82.73129450210516;17952.146112136
-65.0296627473848 82.45524035450484;17826.641849668
-64.76652370503358 82.182271397645;17702.561957757
-64.49833835655215 81.90651607139365;17577.28708296
-64.24139898954888 81.63645002962654;17456.211698322
-63.97555681577288 81.36178780143443;17332.107098836
-63.71635688277071 81.09368190437506;17212.30494980
-63.45944419056837 80.82097390479304;17091.22463086
-63.19578280325538 80.55403732234001;16971.313640363
-62.94384133712547 80.28393370683096;16853.4610622
-62.68461620818744 80.01770434202541;16734.458309122
-62.42833106689919 79.75051925119878;16618.05473330
-62.17842911309422 79.48486281941307;16501.602121693
-61.91950020484627 79.22059544291635;16385.87337085
-61.67111709854883 78.95561338299767;16271.366628466
-61.42006764696299 78.69405559050756;16157.941866074
-61.165664259830514 78.42997342560264;16043.584374963
-60.922068709181744 78.17083172186176;15933.231466935
-60.66998795326819 77.90790702294288;15819.719024298
-60.42253899343824 77.65089388896617;15710.495445137
-60.18047908756637 77.38935632870161;15599.903712258
-59.92954894571047 77.13423991622011;15490.72894744
-59.68874124223244 76.87426134445657;15382.34607536
-59.44657060479971 76.62088173935217;15275.25454566
-59.199237023159796 76.36256863696185;15166.98635385
-58.96327586705359 76.11083375677025;15062.61855816
-58.72092019538028 75.85423360125863;14955.686592167
-58.478690499707774 75.60410555205259;14851.705965155
-58.24577754480172 75.34922006291319;14747.87318486
-58.004058245613855 75.10069873870046;14644.3167112
-57.767270127321346 74.84749932030304;14541.62360818
-57.536266278147394 74.60060647804558;14440.938973760
-57.296218792005774 74.3490495424058;14338.226889914
-57.064443429967255 74.10381415393121;14239.27392799
-56.83489352603881 73.85385580299007;14139.067092542
-56.59733676627984 73.61030014447148;14039.921471713
-56.36988437761703 73.36191064283732;13941.831954484
-56.14180499523923 73.12003616300291;13844.894537487
-55.907190217501 72.87321467241868;13746.43866723
-55.68342694179637 72.6329870719495;13652.069978974
-55.457085515946616 72.38777626277665;13555.30582041
-55.22552964526961 72.14911044622437;13460.772919129
-55.004986220165804 71.90560892522471;13366.576303756
-54.78075043236552 71.66835664999148;13273.63976232
-54.552143380602246 71.42672491224741;13179.179391117
-54.33449741232021 71.19067098821196;13088.966582605
-54.11275982552216 70.95112450221983;12995.940139501
-53.88687807394598 70.71600053235747;12905.410871970
-53.67188189491481 70.47878285655675;12815.21810314
-53.45303501617339 70.24430860191659;12725.903522070
-53.229641714051716 70.00963964673572;12635.648309559
-53.017035501351046 69.77559748367707;12548.635842012
-52.80146374160225 69.54359809964726;12460.290868144
-52.580403471402725 69.30993251741383;12372.430399791
-52.36983469543593 69.0805361212575;12286.974514457
-52.15788989236461 68.8474493315862;12200.458263840
-51.939189693638326 68.62032390421741;12114.908624326
-51.730160999470066 68.38831947209486;12030.13525832
-51.52209318034301 68.16284068956735;11947.061988264
-51.306062272790676 67.93266324758525;11861.52975470
-51.09794712164191 67.70799906137746;11780.169368848
-50.89377504040375 67.48044221584853;11697.286716227
-50.681058927402574 67.25580262983458;11615.23772037
-50.473244882854104 67.03141334056149;11533.785581256
-50.27257876503312 66.80643275269567;11453.995734261
-50.06408746237008 66.58520801359666;11373.211537266
-49.856294132388314 66.36026966159179;11293.007963559
-49.65817409143424 66.1414827439291;11215.68235487
-49.4548073516284 65.91771749453058;11135.801789252
-49.24751748132984 65.70003298836365;11058.326129249
-49.05041416077673 65.47886400799054;10980.90297953
-48.85258211054795 65.260893829486;10904.87481273
-48.64730897672739 65.04328134510898;10827.282949178
-48.449534101647096 64.82448326897938;10752.088033714
-48.25660759573682 64.610258448797;10677.844519897
-48.05558477950763 64.39153966156553;10601.562444090
-47.85630387031598 64.17924993908842;10528.290061420
-47.66628513630315 63.962557844439566;10454.542774600
-47.471418328802244 63.75015785832109;10381.90097254
-47.27184707317514 63.537150477077056;10308.065447559
-47.081740353610755 63.323528814449546;10236.812909976
-46.89325269989772 63.114249618305884;10165.917002869
-46.69670224977644 62.900454616693;10093.140278302
-46.504189421983945 62.693014764665094;10023.667216619
-46.31978134378246 62.48158835958021;9953.444928857
-46.129660972007294 62.273437328889834;9884.07303560
-45.935661238255506 62.0661565152785;9814.065340714
-45.751099341972576 61.856562180854894;9745.905879559
-45.56811050218889 61.652650129095534;9678.826195919
-45.3771786466403 61.44383998334335;9609.291418290
-45.18931289477902 61.24034713579939;9543.048631430
-45.01011383706832 61.035289293474406;9476.569147529
-44.82657893648169 60.83000965035106;9410.133245392
-44.63752538063748 60.629123405289675;9344.015627908
-44.45651666834267 60.42353138224005;9278.347325638
-44.27994515846204 60.22391816731528;9215.082094325
-44.096061560019 60.02164162438731;9149.202641483
-43.91118235732348 59.82018706554101;9085.078579360
-43.73582596606925 59.622436635879886;9022.721851824
-43.560396571396225 59.42017646930466;8959.03403098
-43.37736768449405 59.22395733999287;8896.540879362
-43.19760346822599 59.02499560783477;8833.580620199
-43.026378544652715 58.82672622052605;8772.887090474
-42.85175938995993 58.63241390170965;8711.871088386
-42.6707882999635 58.433445627510864;8649.243886252
-42.495982873722966 58.24020366994596;8590.040443904
-42.32784549224229 58.04508240361615;8530.173028987
-42.154353358406965 57.84939755122616;8470.148902457
-41.97616531232153 57.65869709239031;8410.871746906
-41.80568236621404 57.463202064298244;8351.580966813
-41.640159471477624 57.27231390397059;8294.698511571
-41.468337525711604 57.081568157632006;8236.000319116
-41.29314957499307 56.8881512558412;8177.322903730
-41.126285498324854 56.70074920396558;8121.660782347
-40.963306502589454 56.509398867621876;8064.620989624
-40.79370706300444 56.320029026159084;8008.086820777
-40.621400574598646 56.133884344027976;7951.882212631
-40.457519559703044 55.943206226640704;7896.000796022
-40.29721606037876 55.75797063762038;7842.3295847340
-40.13035215419697 55.57173375209983;7786.605928129
-39.96067712727943 55.383530887403346;7731.217112353
-39.799185375589175 55.20114624457916;7678.632014708
-39.64171869164976 55.0147833835678;7624.735205359
-39.47809825881946 54.830178351154466;7571.305172558
-39.310861642288174 54.64919777908386;7518.204017914
-39.15113848327409 54.463562199083555;7465.163451395
-38.99654207231455 54.282617800200896;7414.492131179
-38.83669607465626 54.102150388580064;7362.304523622
-38.67194625969334 53.91831516415966;7309.444226237
-38.51332685024159 53.74039010502207;7259.57578138
-38.36134236544642 53.56020746306228;7209.070232061
-38.205767314341784 53.37896681103695;7158.402969064
-38.0439640658407 53.203252979291726;7108.473905094
-37.885869732689386 53.02358675149166;7057.9302915276
-37.735793865439625 52.845279770241845;7009.578036608
-37.5847515712474 52.671142020211796;6961.480311272
-37.42682468186513 52.49241777050244;6911.205439843
-37.269118984337 52.31700666332976;6863.065352645
-37.11976470288761 52.144083886763106;6816.082742291
-36.97294281954784 51.96671579336232;6768.112036836
-36.82006472653441 51.79396073784281;6721.146836873
-36.66355661011824 51.62212973230262;6673.594971279
-36.513562383484 51.44641334347201;6626.4500079440
-36.36971653372981 51.27602355889672;6581.765160393
-36.22267936724419 51.10531908429474;6535.672350781
-36.0693376329229 50.93140644575698;6488.592988954
-35.918095011549234 50.76312508410618;6443.96051759
-35.77498092513641 50.59366636613266;6399.33678530
-35.63333907546527 50.42158846491912;6354.538621917
-35.485586565696174 50.25521973499395;6310.639845206
-35.334515812070464 50.087161035431784;6265.547248617
-35.189698992246825 49.91686702959747;6221.496921040
-35.051157266773124 49.752268302593976;6179.705715092
-34.910223182043985 49.58577346276768;6136.287909054
-34.7628846960362 49.41716984503022;6092.245100132
-34.6159258804843 49.254227388971245;6050.23341638
-34.4767492673369 49.08946060746086;6008.140807815
-34.34110866658513 48.92244579346911;5966.265118569
-34.2008179124345 48.76104526552758;5925.347225590
-34.055218011139566 48.598168095275604;5882.968843195
-33.91281212262753 48.4326648922636;5841.134993682
-33.77806738220753 48.27266311673407;5801.875856691
-33.644646978260084 48.11182767567262;5761.705621121
-33.505585171965464 47.94781739275554;5720.404481463
-33.36252930279317 47.789021674420766;5680.597838242
-33.22424373942039 47.63035113551332;5641.014962450
-33.09301973049773 47.467909275472806;5601.487146605
-32.96182200744622 47.310073997955996;5563.452634488
-32.82470099914286 47.15362412550184;5524.463710112
-32.68442966543779 46.99294921268078;5484.371786534
-32.54951230953007 46.83580457906819;5446.65336900
-32.42125069520419 46.68150623675536;5409.848847893
-32.29260915111011 46.52292255338022;5371.586960651
-32.15808630017591 46.36625151731466;5333.80756034
-32.020530372929784 46.21384588772638;5296.710663303
-31.888170920294325 46.05775382926443;5259.131142294
-31.762469576957425 45.90152000914255;5222.847752474
-31.63679211446669 45.75051724245618;5187.674452144
-31.50549872513253 45.5972713023034;5150.738687327
-31.37059045521528 45.4417622410908;5113.531456890
-31.240006206522956 45.29147883073072;5078.625673310
-31.116378344458898 45.14120003213822;5043.878413232
-30.993939945214777 44.987094439682394;5008.3248304843
-30.86653970440575 44.83684009280407;4973.649277771
-30.73450697659369 44.689214653732016;4938.8232017371
-30.60505916592429 44.537456735785504;4903.339366619
-30.48274186549595 44.38689856767155;4869.597951617
-30.363449060203937 44.24106824417911;4837.04951241
-30.24056399444799 44.09250064789704;4802.870191348
-30.11214425147198 43.94206532816577;4768.194962337
-29.983653246712567 43.79676775511051;4735.269767878
-29.861592514039195 43.65163198210369;4702.65766461
-29.74470819826947 43.50258756795272;4669.640507783
-29.626603123878162 43.356708449332736;4637.686609641
-29.502983001632206 43.21426607120511;4605.632264554
-29.37623257308777 43.068174260656996;4572.239115849
-29.253496041704306 42.92162406537399;4539.9248254658
-29.137471264623734 42.78021801302202;4509.627902561
-29.023527385421502 42.637930162746144;4478.689269801
-28.905762263934328 42.49213735974185;4446.617182446
-28.782735330394 42.35000844893519;4415.441079329
-28.65956440176788 42.21085417485425;4384.830523491
-28.542406748693296 42.0679926983946;4353.8004034943
-28.430656004202355 41.924778351057434;4323.69473513
-28.31862423124028 41.78662773180288;4294.736974790
-28.201669668803678 41.64786594544006;4264.600184145
-28.080534749284226 41.50545286676806;4233.424671449
-27.961383667292356 41.36612170554313;4203.9018513865
-27.848743665409696 41.230371280460645;4175.667662144
-27.740218825263383 41.09144545769372;4146.649682306
-27.630111202398293 40.95102145410616;4117.449113325
-27.514815418001092 40.81543177604987;4089.0963261318
-27.39622856678704 40.68075232395405;4060.332251010
-27.28061749211311 40.542132449224056;4031.055705645
-27.171453418709348 40.40473204000924;4003.256896041
-27.06574931855428 40.27200145543389;3976.7365755487
-26.958059466355515 40.13778596931662;3949.142357022
-26.845233948810552 40.000322020699464;3920.471689270
-26.7293597603441 39.86619619458702;3892.867647872
-26.616479830341046 39.735446491573796;3866.2566830925
-26.509906213633993 39.601685946238604;3839.253354580
-26.406885296100672 39.46609511093775;3812.444708941
-26.302222907159663 39.334974465169104;3786.7095283727
-26.19262917111224 39.20565145873061;3760.530344530
-26.079553999394776 39.072639258430286;3733.094635610
-25.968608881932735 38.9392985451929;3706.41720986
-25.8637345385377 38.810749429086805;3681.5988177937
-25.763143773268244 38.68263300998587;3656.801583693
-25.661978447593224 38.55071874961272;3630.9276482217
-25.55641281094327 38.4196929931127;3605.2788309948
-25.44655903476094 38.29333330574859;3580.380827375
-25.337076376719498 38.16643417655894;3555.16031244
-25.232894429510207 38.035893312185166;3529.7299939667
-25.1340282583713 37.90705091154607;3505.589479098
-25.036382232830416 37.782617466568524;3482.4121430613
-24.93556934755767 37.65707122211299;3458.248826951
-24.829931784269686 37.528075021145334;3432.9659716023
-24.72225234148763 37.40119129788696;3408.53771536
-24.61789665946912 37.27852291128626;3385.4107197152
-24.519419196991926 37.15451830545465;3362.165275446
-24.424461330032354 37.027162560661516;3338.5079894551
-24.328581954928545 36.90198127092058;3315.5989153032
-24.22846023689177 36.78096894345519;3293.12170801
-24.124184501601235 36.65870824626692;3269.6962166746
-24.01984204403505 36.53306607923666;3245.731702823
-23.920171655106824 36.40933087056118;3223.117254653
-23.825931079223622 36.289860463437165;3201.849451130
-23.733890170751437 36.16953421132024;3180.158374261
-23.639879125340514 36.04571234304554;3157.486072113
-23.54138745411446 35.92319326681947;3135.103232647
-23.439400972685256 35.80509179048816;3113.4680763873
-23.338316201309745 35.68684721291896;3091.675820980
-23.242234025325914 35.56503091569517;3069.556645235
-23.151190203054 35.443570472031574;3048.3020842151
-23.06186081635491 35.32656733602663;3028.192670880
-22.97035748797548 35.21045430223329;3007.724007882
-22.87445222478665 35.09092101320169;2985.983134253
-22.775185333183583 34.97051347221142;2964.1653923679
-22.676743878961883 34.85424023963588;2943.6444096011
-22.583089309178845 34.740131287283496;2923.8155725002
-22.494462399466784 34.623204244754284;2903.542715099
-22.4078727462396 34.504093946270494;2883.127094973
-22.31959666724677 34.38816319280202;2863.5073153962
-22.22719906503227 34.27566876283023;2844.1188928313
-22.13106342227309 34.16158605291297;2823.837347901
-22.034730306031232 34.04432127897429;2803.0392078280
-21.94239035663915 33.92852448197009;2783.3267384234
-21.855273520305214 33.81696416728724;2764.9520957052
-21.771183902584088 33.70567139349572;2746.5325318951
-21.686595179447284 33.59100802279306;2727.19877496
-21.598611791435157 33.47560507206915;2707.705732477
-21.506450847272234 33.36414522495076;2688.9161044411
-21.412358489030087 33.255083532516494;2670.3491182931
-21.32050358142399 33.143664812775725;2651.3361711043
-21.233640398951252 33.0295730088694;2632.334946919
-21.15110349558888 32.91764961124443;2614.4133526924
-21.0699552355107 32.8096931582457;2597.336916727
-20.986957805492857 32.70157643886273;2579.766078008
-20.900047372189714 32.590139156485876;2561.1039895715
-20.809527289876726 32.47809099120894;2542.3530132479
-20.71841915625205 32.36987428996112;2524.6234221466
-20.630611312435256 32.26415448801088;2507.566190100
-20.547800343977418 32.15637710954446;2490.254214252
-20.468607210497613 32.04572685011429;2472.673539900
-20.390062293946173 31.936559094628137;2455.7047517378
-20.309250551800808 31.831455050874208;2439.386708710
-20.224520126890187 31.72711166192058;2422.674532097
-20.136495572161174 31.619774699351236;2404.996223781
-20.048227089978297 31.51069648217357;2387.2323804058
-19.963331770672685 31.40451837692443;2370.638404256
-19.883282690855065 31.301828935465483;2355.040533135
-19.80675736469846 31.198527236364995;2339.3016395041
-19.73099255515894 31.09201837818062;2322.873062172
-19.65322683332842 30.984944472345852;2306.4054856379
-19.571751231439723 30.881469115434204;2290.5487379976
-19.48683035621205 30.780718097998957;2274.864026528
-19.401031115263784 30.678482498659122;2258.6719375412
-19.317877916455597 30.573181988762585;2242.152786489
-19.239350286760704 30.468193146585044;2226.32644838
-19.164785210263357 30.367035436998613;2211.635971252
-19.09182905865656 30.267998856803136;2197.268799866
-19.017789374339756 30.167029013611312;2182.2124877264
-18.940610683717733 30.06319825255052;2166.396485751
-18.8597111459408 29.960154166803072;2150.738568802
-18.776609771816712 29.86096149985133;2135.8114068728
-18.694479273156816 29.763585505339364;2121.211776849
-18.616163917337413 29.664141447616064;2106.3497170343
-18.542320365937687 29.561938723176162;2091.3181948330
-18.471460515251966 29.460602274980822;2076.8823706175
-18.401135539771033 29.36306460087193;2063.263557144
-18.328968228057366 29.267365417967248;2049.681539083
