Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-4.880655561036991 -9.214594403038678;6.68251718705
-5.170450146970365 -8.919253532160786;5.498579202861
-5.426556983548236 -8.649688231660788;4.57855055422
-5.64692988798562 -8.40721680135754;3.879986352688
-5.832766884912471 -8.190824150135159;3.3567195717000
-5.986827885686926 -7.998413134803119;2.9674884676274
-6.1125082928867025 -7.827466028997536;2.67849885010
-6.213323602955885 -7.675401703599716;2.463384999505
-6.292634074974868 -7.539762223950286;2.302184028696
-6.353511254214288 -7.418301596662325;2.1800729103383
-6.398686882120825 -7.3090188216177046;2.086188016620
-6.430547886895939 -7.21016017655742;2.0126379952714
-6.451155537252791 -7.120205459431756;1.953725342615
-6.4622758111597065 -7.037846774703133;1.9053535818518
-6.465413566512281 -6.9619647536321585;1.8645856558803
-6.461846460377515 -6.8916048893275175;1.8293197063027
-6.452656562995615 -6.825955362686401;1.798053345191
-6.43875877225755 -6.764326978209659;1.769713397523
-6.420925784765744 -6.706135401080716;1.7435334850791
-6.399809724863822 -6.650885654804712;1.7189662795779
-6.375960700996954 -6.598158721581705;1.6956207380012
-6.349842625548328 -6.547600037130096;1.6732172708296
-6.321846644819212 -6.498909657884437;1.6515557493820
-6.292302508844636 -6.451833885250329;1.6304926893274
-6.261488179739946 -6.406158147679606;1.6099249846717
-6.229637942432762 -6.361700961935465;1.5897783143266
-6.196949246448354 -6.318308816205511;1.5699988800411
-6.163588475478202 -6.27585183818461;1.5505475188233
-6.129695811568442 -6.234220130124553;1.5313955074249
-6.095389336114983 -6.19332066965922;1.5125215725825
-6.06076848753269 -6.153074689974068;1.4939097603995
-6.025916976579681 -6.113415465756209;1.4755479178575
-5.990905244930394 -6.07428644250475;1.457426610572
-5.955792538703333 -6.0356396561795105;1.4395383513870
-5.920628657425917 -5.997434398249749;1.42187705044
-5.8854554294556 -5.959636088124855;1.4044376231287
-5.85030795685071 -5.922215320947239;1.3872157105157
-5.815215665611063 -5.88514706330635;1.3702074799783
-5.780203192010953 -5.848409974085634;1.353409482947
-5.7452911305850405 -5.811985831025463;1.3368185534404
-5.710496665339978 -5.775859046358943;1.3204317355699
-5.675834102503174 -5.74001625790311;1.30424623177
-5.641315320256836 -5.704445983764073;1.288259365846
