Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-10.600448258350532 -46.17736205606097;4376.994818491
-10.318151519629133 -45.860991189657675;4313.2712477841
-10.021043358154293 -45.55317515454227;4250.090944706
-9.72869457287415 -45.23971282431936;4188.438574605
-9.468429493933835 -44.930297723372675;4126.847227281
-9.163061002122676 -44.62716649801986;4067.147481089
-8.935452842889536 -44.31669833399625;4008.215272615
-8.655791496467929 -44.01727212817583;3949.3913616025
-8.408284767391955 -43.71453067415996;3893.1004918564
-8.188433360589022 -43.41247903065008;3836.271173584
-7.9126760476118205 -43.11959060711175;3780.9856062754
-7.710303482197812 -42.81808366776255;3726.6839640900
-7.500361738956714 -42.528265887531;3673.3007262233
-7.241810640795122 -42.23410538219733;3619.9624256729
-7.059715985958129 -41.942668530201715;3568.257781648
-6.873673626267028 -41.65799787032682;3518.2491005783
-6.634836895394609 -41.366190345800035;3466.088800343
-6.451442807386567 -41.087214924819975;3417.9441144583
-6.297815022089116 -40.799243244326746;3369.3303997899
-6.098832820971219 -40.521617030378415;3320.749928151
-5.886542568065686 -40.240916795359915;3273.448111918
-5.748621563959841 -39.962951737424866;3227.086343569
-5.607315762128936 -39.690100272139205;3182.5087388746
-5.419879657991784 -39.41245753852857;3135.726117720
-5.22984467001856 -39.14584882373019;3092.0504959202
-5.109178077141969 -38.87015746913976;3048.053720440
-4.993238430654545 -38.60779893578982;3006.296045228
-4.842600126302194 -38.335611008347314;2962.8480898059
-4.65822571825882 -38.07613901393516;2920.8234192734
-4.523321277902181 -37.808424010699724;2879.5567449478
-4.429677016027037 -37.55125240450792;2839.7758389810
-4.330940563903182 -37.28831978428182;2800.142713642
-4.201360602623165 -37.033422226916436;2760.440845340
-4.037482838440122 -36.77509711158591;2721.1015186487
-3.9031494642066176 -36.522748743296745;2682.6048294765
-3.820156739931928 -36.268599633404214;2645.7257831082
-3.7480503366805564 -36.019199809800924;2608.7574954051
-3.665555172999177 -35.76869771684009;2572.8080574473
-3.5560476739273237 -35.52268035721182;2536.249613484
-3.414374693000059 -35.275277944896644;2500.397750189
-3.2839825477961146 -35.03307098489219;2464.8923695471
-3.204994575437612 -34.788248171255226;2430.858659459
-3.148808013393573 -34.550235045963014;2397.1766937894
-3.09640709628324 -34.307568229615114;2364.00053629
-3.0372553139851246 -34.074009344265086;2331.4154544962
-2.961167700224412 -33.83330624453428;2298.5739509858
-2.8579639329092985 -33.60419132111277;2266.647938587
-2.7322187612008464 -33.36569069691478;2233.7917876184
-2.626571134034587 -33.14052291809586;2203.262834057
-2.5637754456107467 -32.90507676320035;2171.7881147296
-2.5220373947673425 -32.68266821570366;2142.7980246555
-2.4880240055446787 -32.45172007743181;2112.222295913
-2.4556579341597944 -32.230250593433816;2084.001540232
-2.420889071217593 -32.005392931249034;2054.475224466
-2.3795912037282108 -31.783141902584692;2026.5266768822
-2.3263568023656815 -31.565233590645157;1998.2481577462
-2.254186566053468 -31.342004110300394;1970.0569358811
-2.1584916306026276 -31.1301802156986;1942.8304492883
-2.05235736576633 -30.90831286341616;1914.4817481692
-1.9712423985083523 -30.699448897185192;1888.734452962
-1.9237000984384134 -30.482946852118257;1861.6214065216
-1.8940617740333152 -30.272777360456825;1836.5756933337
-1.8729852519937404 -30.064457607981883;1810.9487146416
-1.8563511342651038 -29.85151274929193;1785.6885415607
-1.8421366932068042 -29.650142993038894;1761.7175673727
-1.8291893062700124 -29.4386662920535;1736.4269233271
-1.8167395420790373 -29.23856241382804;1713.4114462872
-1.8041761095792093 -29.034760553460963;1689.1173895141
-1.7909162605883513 -28.830675831444346;1665.8878995369
-1.776304280266555 -28.635655674185912;1643.3477830870
-1.7595009778057842 -28.430878193149994;1619.7369769098
-1.7393327442769164 -28.238091237377276;1598.314094360
-1.7140661312868184 -28.041112504862827;1575.5731070260
-1.6810869735908005 -27.843411083352752;1553.742620650
-1.636586565370056 -27.65561501777837;1532.7376082513
-1.575937561579173 -27.45794072647528;1510.3156461573
-1.4971702678224421 -27.27027195866812;1489.8399480076
-1.410498776779964 -27.08236095724303;1468.5310061360
-1.3404272925463705 -26.889028572842218;1447.4880253403
-1.2975945850033914 -26.708174052055885;1428.2959383547
-1.2727997982723427 -26.519570064776218;1407.6711497682
-1.2575948889135096 -26.333830780827633;1388.4345532604
-1.2476871505469382 -26.15609633631942;1369.738668044
-1.2409319756743047 -25.968731771710388;1349.838059939
-1.236175224246372 -25.79057174488179;1331.896929216
-1.2327475184743444 -25.61426815031862;1313.4884927651
-1.2302359016533861 -25.43022955158864;1294.5583538964
-1.2283728427287555 -25.258114046947068;1277.5672957808
-1.2269782512494913 -25.08313698598157;1259.5309086802
-1.2259272108529105 -24.90351689060823;1241.6160204401
-1.2251310252222116 -24.73604807595871;1225.363737108
-1.224525557135988 -24.56299350675398;1207.8284003911
-1.2240637653184745 -24.387883454334943;1190.8364306867
-1.2237107648177759 -24.224276215100318;1175.2404521666
-1.2234404631839864 -24.053880047098303;1158.303890016
-1.2232332145985398 -23.882792423109834;1142.0920041529
-1.2230741508517962 -23.722720578572233;1127.1424809823
-1.2229519748942415 -23.555669925159638;1110.8687658945
-1.2228580766708492 -23.387911028117717;1095.2873626342
-1.2227858783569674 -23.23120524896735;1080.9938486581
-1.2227303457150551 -23.06816423392981;1065.4408215037
-1.2226876202697459 -22.903089095304704;1050.3500128501
-1.222654741544424 -22.74943767713873;1036.6976490482
-1.222629436181236 -22.59109903090348;1021.9436296297
-1.222609957359626 -22.428373396493868;1007.2336612868
-1.2225949620747107 -22.277060948004543;994.142681528
-1.2225834175072363 -22.12405393809571;980.2880232421
-1.2225745290422971 -21.964007731014668;965.9272524951
-1.22256768533178 -21.813799808071746;953.2222804544
-1.2225624157955 -21.666335954340536;940.3430450507
-1.2225583582500155 -21.510248415036894;926.4477191610
-1.222555233861316 -21.35973920262414;913.8741120944
-1.2225528279939948 -21.217017797411607;901.92380779
-1.2225509753935728 -21.06686061523189;888.7822101036
-1.222549548818349 -20.915667850324898;876.1372043870
-1.2225484502711428 -20.7753551402952;864.8404960519
-1.222547604338136 -20.63260583707543;852.7793949157
-1.2225469529041288 -20.48288764939661;840.1676485340
-1.2225464512611999 -20.34156107513774;829.0162661291
-1.2225460649650477 -20.205466487254146;818.1028657897
-1.2225457675069848 -20.0615236173765;806.0728821218
-1.2225455384107493 -19.917563165777732;794.6197486802
-1.2225453620260196 -19.78408678642809;784.4187095397
-1.2225452262029808 -19.648818926629602;773.5785600953
-1.222545121595621 -19.506144835625577;762.0440336642
-1.2225450410669856 -19.369809087453255;751.7410864885
-1.2225449790434535 -19.24096243660245;742.0512938024
-1.2225449312598446 -19.1062346767994;731.3748165321
-1.2225448944705442 -18.96721439525846;720.5976999030
-1.2225448661436324 -18.837519451457563;711.1751611314
-1.2225448443249434 -18.71170881395756;701.8481257594
-1.222544827536108 -18.57851746020246;691.5120390489
-1.2225448146046263 -18.44399205925238;681.4920469494
-1.2225448046298828 -18.319425766637575;672.7265783175
-1.2225447969321677 -18.19644182221898;663.7837584695
-1.2225447910186913 -18.06584153254792;653.9035831329
-1.2225447864816275 -17.935464086389477;644.5127103215
-1.222544782998114 -17.814897522861873;636.2769099873
-1.222544780296267 -17.695180857028834;627.7988265169
-1.222544778206159 -17.567978252276845;618.427644633
-1.2225447766258333 -17.440940825948694;609.5102973920
-1.2225447753853627 -17.323504470707004;601.720248623
-1.2225447744337687 -17.207621846857347;593.7895515834
-1.2225447737030806 -17.0845779243918;584.9732417826
-1.2225447731423198 -16.960160529624986;576.392279507
-1.2225447727005083 -16.844864300175086;568.9462518578
-1.2225447723776461 -16.733105187063547;561.6111583131
-1.222544772122755 -16.6151624759973;553.4365487615
-1.222544771918842 -16.49327450279903;545.1210336554
-1.2225447717659073 -16.37880367682333;537.8608679170
-1.2225447716639508 -16.27070678709644;531.0861994444
-1.2225447715619944 -16.15882813935313;523.6747548292
-1.2225447714940234 -16.040598708091803;515.7010963660
-1.222544771443045 -15.925772792475007;508.43753278209
-1.2225447714005633 -15.819628614939681;502.0446092758
-1.2225447713665778 -15.713998488565041;495.4551547520
-1.222544771349585 -15.601744582561551;488.09202823624
-1.222544771332592 -15.487097780060354;480.767894096
-1.2225447713155992 -15.380080434239094;474.41971114382
-1.222544771307103 -15.27891375873213;468.4959580050
-1.2225447712986066 -15.174519655146659;462.03912967180
-1.2225447712901103 -15.063719429237164;454.98017988014
-1.2225447712901103 -14.954271063050369;448.36924504570
-1.2225447712901103 -14.853288060467413;442.6596099894
-1.2225447712901103 -14.75556650772979;437.07662778043
-1.2225447712901103 -14.653062636176806;430.8650227252
-1.2225447712901103 -14.545114294608856;424.22833020568
-1.2225447712901103 -14.440371248632855;418.18746701156
-1.2225447712901103 -14.343799604284555;412.93999087407
-1.2225447712901103 -14.249380700103826;407.71351880300
-1.2225447712901103 -14.149918533148032;401.87046769326
-1.2225447712901103 -14.045385061883133;395.65382660492
-1.2225447712901103 -13.944095363732893;390.0057167685
-1.2225447712901103 -13.850759214314907;385.11486848054
-1.2225447712901103 -13.759950750750113;380.29412971707
-1.2225447712901103 -13.664699624358995;374.9258221612
-1.2225447712901103 -13.563983204439849;369.11284186062
-1.2225447712901103 -13.464935994740992;363.69957369011
-1.2225447712901103 -13.373588247780141;359.05451895929
-1.2225447712901103 -13.28637986778484;354.65085294718
-1.2225447712901103 -13.196358024077888;349.85031477059
-1.2225447712901103 -13.100446539626535;344.5021965679
-1.2225447712901103 -13.003197309204893;339.2303331073
-1.2225447712901103 -12.912206011643669;334.6677599861
-1.2225447712901103 -12.827552900761617;330.5932828145
-1.2225447712901103 -12.743085705855815;326.39523696
-1.2225447712901103 -12.653610536181379;321.6700595797
-1.2225447712901103 -12.559566596423858;316.62410069416
-1.2225447712901103 -12.467742492853315;311.97572338463
-1.2225447712901103 -12.38313325094162;307.9992371023
-1.2225447712901103 -12.302785148315444;304.2814984638
-1.2225447712901103 -12.220672240094881;300.29468546252
-1.2225447712901103 -12.133157521166298;295.79950215370
-1.2225447712901103 -12.042373940776816;291.14013361771
-1.2225447712901103 -11.955204161982488;286.9608437606
-1.2225447712901103 -11.875013622862948;283.37567576225
-1.2225447712901103 -11.798233728620527;279.97058645436
-1.2225447712901103 -11.71934999950333;276.28964224083
-1.2225447712901103 -11.635227983047962;272.13677605641
-1.2225447712901103 -11.547925311636233;267.82224651285
-1.2225447712901103 -11.463834981802412;263.93127246259
-1.2225447712901103 -11.38648489388919;260.6076326662
-1.2225447712901103 -11.313043093556395;257.51034875616
-1.2225447712901103 -11.238408407288597;254.2245083854
-1.2225447712858621 -11.15904384185941;250.5085110773
-1.222544771281614 -11.075553438652333;246.51659406599
-1.222544771281614 -10.993239882342298;242.76748253685
-1.222544771281614 -10.916997464994273;239.56448711994
-1.222544771281614 -10.84605652288248;236.7173202852
-1.222544771281614 -10.776039335137781;233.85501718708
-1.222544771281614 -10.702750785999127;230.6736527823
-1.222544771281614 -10.624578659819797;227.10568749267
-1.222544771281614 -10.544257407486114;223.46875360637
-1.222544771281614 -10.467387891374392;220.21943076620
-1.222544771281614 -10.39672763001451;217.45221330398
-1.222544771281614 -10.330016714869812;214.91229911016
-1.222544771281614 -10.263041105111025;212.28010056449
-1.222544771281614 -10.192355367166227;209.32173667963
-1.222544771281614 -10.117104728518663;206.02770816431
-1.222544771281614 -10.040345995384188;202.71614496364
-1.222544771281614 -9.967244358145267;199.77913406265
-1.222544771281614 -9.900078068863627;197.28013218405
-1.222544771281614 -9.836753082134287;194.99670236111
-1.222544771281614 -9.773473817919635;192.65331371950
-1.222544771281614 -9.706980198486974;190.0348273703
-1.222544771281614 -9.636015500812563;187.0880513742
-1.222544771281614 -9.562633818793227;184.03410103787
-1.222544771281614 -9.491494115776304;181.2423456954
