Point;Valeur
5.753337723390612 9.653561058433915;587.333453546
5.249525894887736 9.130746996578345;486.64479027259
4.791817220282407 8.654226110957033;403.259089208
4.376054814835268 8.219839616600602;334.20207604136
3.998455989429001 7.823802943175842;277.0107523899
3.655578572232482 7.462672056442379;229.6455074871
3.3442902613640193 7.133312810732598;190.4173378594
3.0617407358672857 6.83287305974283;157.92757795162
2.80533627668515 6.558757277322449;131.01799105539
2.5727166717583962 6.3086034623906855;108.72943960916
2.361734199675819 6.080262122401983;90.267660074
2.1704345047961873 5.871777148295301;74.97492111304
1.9970391936251666 5.681368410689139;62.30655372137
1.839929997516915 5.507415922410466;51.811515839304
1.6976343607450097 5.348445426389439;43.11629790037
1.5688123256524413 5.203115280640638;35.91159501972
1.4522445981445422 5.07020452358298;29.941270232830
1.3468216872940921 4.948602013478201;24.9932149539
1.251534022390505 4.837296545312888;20.891780522126
1.1654629594586687 4.735367857151765;17.491510764091
1.0877725971998267 4.641978445916031;14.671951930313
1.0177023295033507 4.556366119732516;12.333354802640
0.954560068238969 4.477837220565853;10.393115609789
0.8977160760045457 4.405760456808164;8.782828749407
0.8465973539320828 4.339561290927676;7.445846147074
0.8006825345985238 4.278716832224141;6.335256161416
0.7594972345796815 4.22275118922906;5.412209915234
0.7226098252815785 4.1712312403845235;4.644535330167
0.6896275844022028 4.12376278535416;4.005589408560
0.6601931937680163 4.079987042710467;3.473307807877
0.633981552371238 4.039577462824287;3.029417793021
0.6106968762397527 4.002236827588315;2.658786481897
0.5900700593239829 3.9676946111593807;2.3488811272872
0.5718562719114475 3.9357045782282745;2.089322175997
0.5558327751867767 3.906042598440454;1.8715131568401
0.5417969324896079 3.8785046575107867;1.6883341905715
0.5295643995644919 3.8529050473355;1.5338881851754
0.5189674776928834 3.8290747189859946;1.4032906598550
0.5098536150486002 3.8068597839288203;1.2924956979699
0.5020840429390496 3.7861201501304924;1.1981518183485
0.49553253478691905 3.7667282809062868;1.1174826219922
0.49008427681134803 3.7485680654693736;1.048187955299
0.4856348403520174 3.7315337911234896;0.9883620630029
0.48208924668951014 3.715529207953214;0.9364258102903
0.47936111603694176 3.700466677687955;0.8910705556293
0.47737189312760964 3.6862663991620663;0.8512116715258
0.4760501425047805 3.672855703478847;0.815950054745
0.4753309072404235 3.6601684126047056;0.784540252612
0.4751551253742494 3.648144255684846;0.756364068076
0.47546909887814537 3.636728337885595;0.730908701763
0.4762240104188522 3.625870657036182;0.7077486510916
0.4773754836163937 3.6155256637675137;0.6865307206226
0.47888318288491516 3.60565186123448;0.6669616088340
0.480710449291222 3.59621144085732;0.6487976284205
0.4828239691924032 3.5871699508428034;0.6318361933822
0.4851934726990639 3.57849599453293;0.6159087691874
0.48779145928272727 3.570160955898281;0.6008750345158
0.4905929480826967 3.5621387497320613;0.5866180463111
0.4935752506892157 3.5544055943220556;0.5730402356820
0.49671776438186566 3.5469398045783507;0.5600600918310
0.5000017839796314 3.539721603774124;0.5476094157426
