Point;Valeur
-1.9181060186056884 -1.4605881118495545;7.544722734468
-1.6033140068270724 -1.1457866279612725;6.6723518925658
-1.5571661798921952 -0.7571588388832238;6.421715556216
-1.1150820074972083 -0.905637553552815;4.192838404117
-0.5022591430382243 -1.2115574153822752;5.42054518660
-0.3858098666704367 -0.7609637086714802;4.2814141747451
-0.059723484546539474 -0.7596071964142143;3.1202458104111
0.20784160285195435 -1.0675511524648054;3.7718186250343
-0.402889864015143 -0.5793324251316401;4.1899435325
-0.13722022313823912 -0.40754155405665504;2.9867510784537
0.21501083115718805 0.031464422595408825;1.5027112791342
-0.5603253113538296 -0.14481855282375392;3.4358163528884
-0.391277357433393 0.16655365623511129;3.014079917091
0.05079826321513137 -0.20979412862150795;1.4979854405363
-0.21543755412636306 0.533274900194762;3.597728583796
0.116266580349703 0.32462069170861096;2.5124137995513
-0.24250144062962237 -0.2412636764925592;2.6104822869062
0.29816430974865854 0.2750183545096512;3.0366028882201
-0.16067224945248532 -0.15747967296384663;1.6274053083838
0.4981539274108954 0.4647826396880174;4.182981999106
0.2945823356817762 0.2579718566731336;2.9463431409815
-0.18383332244927353 -0.1860007375899954;1.9561775355849
0.44674104837285666 0.42165570636229716;3.9811061600604
0.20156026862947726 0.1793311601373286;2.027008324266
-0.44345692076593934 -0.39804211003574885;3.915561498065
-0.18958474032890743 -0.1416678250937628;1.727994819084
0.5144851486187676 0.4148116731821759;4.107498263752
0.31431369379422536 0.18637962698492813;2.7275912036
-0.22046867882388543 -0.23911804357997887;2.4826351465523
0.32811763211925615 0.30683653682553413;3.286040254952
-0.06586617182555804 -0.07070254351764321;0.5072486822870
0.4536468101951063 0.46136790148097556;4.085886438236
0.22694354958989463 0.24600747001733617;2.554481778652
-0.3099225794750804 -0.2870063968233878;3.136512308697
0.11860970509408886 0.12029227377988827;1.1126230778245
-0.5295860042880347 -0.5087743005542857;4.3198519634658
-0.35892261682525034 -0.33687896776041226;3.5009038192112
-0.015190897226766364 -0.004504546189941672;0.051487701671696
0.3511675378376577 0.09992628132175675;2.610939042052
-0.20372786190032183 -0.1807037839863238;2.0488167978819
0.4408803157435222 0.395209313401785;3.902178696934
0.18788397837087661 0.13904357672131445;1.7012148743503
-0.5248798912243264 -0.4164177403524258;4.130395284570
-0.3342974883460386 -0.1928764289189527;2.8547510100119
0.1636095345411811 0.21173828556476357;2.0026126635444
-0.40924670416600106 -0.4324224900186856;3.91707209864
-0.14924633332886322 -0.18893752582838969;1.7669525721905
0.44420583756855364 0.47908135302168503;4.10249732064
0.21846467086203075 0.2738027104423144;2.6606664619875
-0.27947332843784567 -0.247175990502431;2.8260291492483
0.22028016197153544 0.21490709224605137;2.345981564367
-0.3652102234758582 -0.3399646028715791;3.5315179600677
-0.03058216873732933 -0.015581552528130094;0.12818514932921
0.39512407803000155 0.19434566003512443;3.12644250099
-0.010801172998771036 -0.15736721098424916;0.9916996245614
0.05691624289352297 0.6530711224542356;3.289079679284
-0.1042518438228205 0.7055903358496218;3.341875065587
0.19223699542442996 0.8438564324350657;3.4452604213239
-0.34088049468292914 1.0113904773315627;4.263574933518
0.08296298259706575 0.7534917924747835;3.191623249899
-0.1998134888003587 0.9902148818494536;3.4573247816094
0.43599417765435805 0.7872171302733376;4.399500285474
0.21973362586883083 0.7859706717783723;3.668919105262
-0.24145746136521906 0.9196429583414252;3.6434995225886
0.3344466543933503 0.9221689177150294;4.10167505233
-0.09013895707251507 0.8687727140710854;2.901012893386
0.3096655240545197 1.1131377125528614;4.516942778164
-0.12392810578100372 0.6392231135334254;3.4417241497728
0.16431645104013404 0.6358283705730283;3.56189133685
-0.16278787517988125 0.6065621983899984;3.541295147524
0.1506933263733085 0.5276325741257047;3.393191728363
-0.1406169106162281 0.3209888653142381;2.578458401752
0.2491489901288384 -0.227941437315465;2.5765695276694
-0.30151902600353353 0.2795260988528807;3.070226351030
0.13966786617763227 -0.1370816471219682;1.3577756045753
-0.5299367574682481 0.49308329721359073;4.29302901445
-0.35819267697623347 0.31478542413373833;3.423428899503
-0.0010592377006654052 -0.029433799394436022;0.10623986159393
0.014584768649408459 0.40176423830675;2.7293196935120
-0.028418979339878695 -0.05733849498316501;0.28690096325468
0.2514615671893559 0.47261386373504133;3.5683463163602
-0.07409667835514644 0.2101769847992475;1.5694716654218
0.2783254822155157 -0.5573039420076091;3.8316018792513
-0.025378908985052795 -0.3900113218295176;2.679269963914
0.050450820802362906 0.09185217349832842;0.5673532514630
-0.33609943279771115 -0.5535646307528483;3.9864380697140
-0.06235984524063687 -0.38412811677323616;2.696305362238
0.11844258090212365 0.09990808761900333;0.9866263758334
-0.5654179771623752 -0.4653150961748474;4.29772563945
-0.411352010554244 -0.2783484716567598;3.476206359557
-0.08234537400214775 0.050697750999120994;0.5070922637416
0.5533496000618907 -0.3348691395167988;3.982821225008
0.3759834746118167 -0.07287276703876194;2.6754968355172
-0.14266754081442723 0.12870683847141637;1.324596632854
0.5464239120962349 -0.4787875865347987;4.293721493346
0.38263324227489776 -0.296318980939114;3.4429658917242
0.03627603995212303 0.0413152654503266;0.2344110272579
-0.3485449235374272 -0.37624259958913536;3.593671798688
-0.025057508444651988 -0.07123333121805481;0.3590284533939
0.20207553234797226 0.5271599623931931;3.5444108901052
-0.11448975792111138 0.32307314926467;2.497523163887
0.2280985755638093 -0.24616132342814556;2.561328650405
-0.3058042416972263 0.2810341799535765;3.094739540773
0.12880897863318713 -0.12855618637693883;1.2316179132177
-0.5319829662211115 0.5019604249236094;4.312028036082
-0.36377141988356687 0.33004560972273744;3.4941695471265
-0.0231248190096206 0.0012885845040100374;0.07972925941878
0.3933317890550575 -0.02195488501978962;2.693111832417
-0.10310599789171465 0.04019455212693618;0.6111037141360
0.6247289866316599 -0.247564339492315;3.8242876471405
0.5394791256769714 0.0653052144249957;3.22358226385
0.3481217395581315 -0.08693301332757067;2.5596891512942
-0.21969009137647444 0.162657252680934;2.049825592205
0.4507238755083909 -0.37000454439488617;3.8603906117198
0.19901223336902274 -0.10679273501571157;1.6153823727491
-0.5674310319773287 0.352329086747441;4.051216985441
-0.4039940427031677 0.10138275297239524;2.87212201842
0.04312034229664008 -0.14582948075177737;0.9488794446027
-0.22874836250133823 0.6363900458972804;3.7719643246685
0.10817091080638724 0.5780997569830684;3.365241483587
-0.13498472973493433 0.4640928976836282;3.184642943544
0.14905404987873785 0.15486643738634015;1.535186600437
-0.5036781620717328 -0.48679028993084555;4.235974617478
-0.31601790677380365 -0.30135561683484563;3.2183776787138
0.08822807656150511 0.08345162800490113;0.700526505068
-0.5159811355922806 -0.4654511751335053;4.217097097609
-0.33136998747916313 -0.27085343190258016;3.15941659601
0.0870966343407289 0.11929587179986817;0.9217636347296
-0.4499285911059837 -0.5562874699340348;4.254045505926
-0.2447963967778002 -0.40171531926845006;3.329380308599
0.11556482257939618 -0.05830969624755422;0.7630876183712
-0.6253748914156154 0.32071941398369624;4.043702031386
-0.5202709534239159 0.04708214698706081;3.160097395438
-0.29064701342554466 -0.06536178666823424;2.1494746877297
0.4079600815951886 0.1656598980533731;3.0786107373181
0.00563831579614793 -0.15881850083313426;1.0014226825971
-0.029664026925954594 0.6541753415848712;3.2558829959528
0.05632547989580928 0.714782852784281;3.214539301172
-0.1255017555527482 0.896544617353322;3.003690339642
0.392524432141526 1.0505625038087656;4.563184872227
0.0855311112058546 0.7232236372004497;3.262485650045
-0.1797014211482545 0.9050375646564781;3.292349843951
0.41193997420715134 0.9908776363596387;4.457797121476
0.1328382168753472 0.7886646782353496;3.2794000053099
-0.2873183456190306 1.0173109778311917;4.031899634662
0.23779125560576786 0.7373657834572286;3.795182028436
-0.1633311865192455 0.8080159491758004;3.3706602677105
0.313988941419227 1.0128405169259473;4.149940066396
-0.160678276988112 0.750032684398369;3.4692821620538
0.25019171485549446 0.90975310811303;3.692890988669
-0.3057077003606868 0.9278894693928246;3.97852191450
0.17256739264041704 0.8760791303215323;3.287384706290
-0.3881251284514667 1.0272572235643147;4.477480128240
-0.06644107790750498 0.7453795292887682;3.170073213443
0.16106046383754724 0.9773645955297579;3.1942094678557
-0.45985627339377444 0.8317512969295198;4.44580683217
-0.2727357647676034 0.8309119212736406;3.8570617291650
0.1857547749276024 0.9182990408364431;3.318902833535
-0.4182722798787082 0.9649916111077569;4.428557680834
-0.15091709760113187 0.8155173496571858;3.2967677570167
0.3232577458391503 1.035628662362686;4.259070820380
-0.1269057951940793 0.718536594790423;3.393726360384
0.2156524687029565 0.8614344316754777;3.542567869597
-0.3278021642951666 0.9867701697213559;4.151808961929
0.12116747529762811 0.7916870105998495;3.2253442852569
-0.2817424755648277 1.0343467575781666;4.05577749513
0.24822843382375004 0.7063129793911846;3.849446743536
-0.12173407516729823 0.7315700033369384;3.3558054455944
0.22383700173353677 0.9005537930290248;3.550006856645
-0.3520244669826276 0.9581751374161946;4.204997106710
0.04530225481573724 0.8280764043219269;2.8865127628327
-0.15495853323313089 1.1381601887605486;3.887067961637
0.3642379570172761 0.48463490171773416;3.924001226614
0.0971613069215913 0.2672990949940325;2.0799352168366
-0.26228844913919763 -0.4081430137626456;3.411676748420
0.08808194092966981 -0.08373094998953329;0.701234112907
-0.5143239543371145 0.4634948168011444;4.210258892623
-0.3288633375690657 0.2683292742848001;3.139082618621
0.09377687066794377 -0.1237100805364778;0.9882756120668
-0.46283356097202416 0.5484661428563031;4.266927192871
-0.26446687294151217 0.3917012660541752;3.3634720468771
0.09576257007887051 0.051491019602213584;0.5974466567861
-0.5914832091829385 -0.315093698469695;3.9880158183585
-0.45228448279364414 -0.04388201444223011;2.9596920152100
-0.08559775824023785 0.06570610443652021;0.5923605200833
0.5370353255086281 -0.39840225854941824;4.111465632911
0.3549498333337544 -0.1720477574926822;2.872044050622
-0.12783440373887733 0.19480114952220096;1.6893127761879
0.4125555864501297 -0.5021368645222072;4.078489648572
0.1772117427670328 -0.30789270964604454;2.6544304390676
-0.2616761269065594 0.21649554654990788;2.5859941729432
0.2925601764062894 -0.2707967033767147;2.9936698681736
-0.16295503258462507 0.15597521048977342;1.6327365549618
0.5052177775856557 -0.45966808277597454;4.185926268405
0.31371887192645287 -0.261069712667935;3.0451541391903
-0.13183405472455945 0.14883081726537356;1.3859607419693
0.49801576666464586 -0.5099690368679839;4.267851103682
0.3126979724109038 -0.33745880743135964;3.3424265843913
-0.06118298506350861 0.019093355495065245;0.2872743442452
0.5248394016501232 -0.15968100284242867;3.412888087805
0.30747023231494175 0.12208061762996278;2.431220724788
-0.3072002176236377 -0.23141650025818064;2.8880244255795
0.17895405300946438 0.19626262548394405;1.9911148281148
-0.4305148040874454 -0.4180912432737338;3.9343013484292
-0.18273282852680603 -0.17829915149135536;1.901286458653
0.46043309307987224 0.4235766265281734;4.016502087705
0.23319073698280163 0.19558962956597642;2.3143761090722
-0.37459023863218316 -0.33162670277329814;3.5345093017420
-0.04640219923514932 -0.01354120300203876;0.19781959240375
0.4736801714440304 0.13274857456684774;3.207883828768
0.16761315750567418 -0.1317278699820046;1.5159735945547
-0.5482354701634595 0.4350975178190364;4.210991131926
-0.37966942595706155 0.23113572890676556;3.1994106224212
0.015602032005795241 -0.12840861044433996;0.7563320535686
-0.09272701300881458 0.6405817402134915;3.362312083489
0.14148053357898815 0.6533819268593744;3.4921866359045
-0.17232164379692982 0.6675545427143379;3.589290879938
0.17423193756203387 0.6881992049973884;3.588075093389
-0.18801063480346242 0.7418200132143468;3.591372623368
0.22646184041378525 0.8631238389005517;3.5977748211225
-0.31089883779751537 0.974839259125164;4.0532731247194
0.17008727566253323 0.8121229003167079;3.3940701723120
-0.3155742692568244 1.0088131353014846;4.146741285757
0.15568639335511797 0.7583142638481634;3.4351373286596
-0.2586178570552475 0.9322116345222023;3.7410344155746
0.29947010445494254 0.8943153705419412;3.94328809681
-0.16981532942273392 0.9056448772721566;3.2346243169374
0.41678862263488226 0.9979391456650499;4.4856960342572
0.14867932991367577 0.7828204720254137;3.3584138611527
-0.2850663664255945 0.9887801694348942;3.9507853992484
0.24590699571763747 0.7905296631839666;3.779123929859
-0.19954950251234727 0.897492510604586;3.41366619770
0.3853531169936436 0.9821091530139103;4.361661284981
0.05435329632156638 0.7988017266948227;2.996615702533
-0.16476883264039835 1.0977112594294094;3.681606855373
0.4064397309287765 0.5269984852673634;4.111823766991
0.1729096565943857 0.3483233925885334;2.843705496511
-0.21800831681198116 -0.11932720462344931;1.8157974883715
0.5209694407321368 0.3391977410303245;3.934542696907
0.3178569064069584 0.0795668562693973;2.3627556136929
-0.314982409232067 -0.17039858333083696;2.663856092081
0.23248363895905877 0.23371506914723011;2.5174717168740
-0.31547466517587963 -0.28812617737870855;3.1637545020419
0.09992343380542512 0.102843141308543;0.8856600733962
-0.5160468381719159 -0.4967811424541255;4.276211699304
-0.3388924455531688 -0.32097122335153927;3.377462241172
0.026731507671371224 0.02742359373197667;0.14699651642742
-0.319043308433886 -0.3101740731227181;3.2642027460951
0.07250623693368907 0.06185822394128476;0.4974634885634
-0.4944032653259589 -0.40188157576320616;4.038099814937
-0.2838998034785678 -0.1708077944738589;2.4915891496626
0.3084825877810746 0.2707242179465677;3.0630453058115
-0.1312169626690996 -0.13780393841899952;1.3077824745209
0.5164090818869962 0.5012030842218992;4.284720163188
0.3404618994283868 0.32803837691818927;3.4080388945167
-0.018245437045067925 -0.013896228193663873;0.07882626676051
0.31060162449971573 0.22475623644463777;2.8751368931793
-0.17845235675731447 -0.19886548619366068;2.0046773642174
0.42538803920495066 0.41455686502332006;3.9131201771343
0.17374441187309653 0.1719467027586693;1.8042484740297
-0.4747113335439266 -0.43899407889008957;4.082083196674
-0.26065079513625794 -0.2236943901551842;2.616527700818
0.2831423456316649 0.2617983176334875;2.9107804348919
-0.19032467972196393 -0.1790691646179045;1.9541158749095
0.45364870218619585 0.4086507861880814;3.965720721745
0.21832021096630044 0.17138092118986745;2.088861754428
-0.4363005180647794 -0.36538242607793125;3.8119202326313
-0.1743294710966996 -0.09800214193984313;1.3851412024409
0.6014063343671474 0.3653193145979861;4.1324093845190
0.46900447561953423 0.1253284147524002;3.173960521540
0.15362097764171095 -0.13050271539411973;1.4107384340213
-0.5479729782280738 0.45545173007029927;4.251768455936
-0.38292212522380004 0.2633217555827222;3.328468095829
-0.016916941316560408 -0.08445853205683479;0.42994456519673
0.12549232463258223 0.5657663056259725;3.392120740347
-0.13783542398992535 0.42822696261558446;3.0695228129404
0.16140438652338615 0.06517312741596515;1.144330216805
-0.6505623985972437 -0.28632887821431224;3.964370720448
-0.5845683198415754 0.012821959232265367;3.2359217553760
-0.49207692012207543 -0.01932235356227817;3.066818362064
-0.20614537180659576 0.027756333091515845;1.423334944047
0.6379557444291949 -0.10812372638022044;3.3996508120706
0.6392523820099998 0.13936882386260094;3.4860805384537
0.6281955699784371 -0.1492309121447342;3.512918926131
0.5916023685295024 0.1434602776798891;3.4714829729901
0.4903112842140826 -0.13149145383939378;3.2518210217714
0.21354295312879829 0.12684832210076333;1.8198363548127
-0.514826442814525 -0.3540843723116338;3.9613272516205
-0.30974717337988306 -0.10194922969659587;2.3766351086947
0.31898655500673073 0.20746178232889373;2.8410903785349
-0.1782658698041063 -0.2065200484459837;2.0523110741538
0.41088992679770087 0.4061806336714946;3.8554430838525
0.14753215167020595 0.1540163531709111;1.5198141262631
-0.5014132060219516 -0.4825430826886131;4.223810466565
-0.31333244072915406 -0.29671271962027457;3.1894246877896
0.09450367142330435 0.08925969686101531;0.7712756793562
-0.5226101553860227 -0.46767500259820494;4.23314536723
-0.34416652559604705 -0.2779427757398014;3.237833729108
0.05131963875887324 0.0926546201026589;0.5759483309119
-0.3347050600691244 -0.5468597640148294;3.9711157191702
-0.06362680937821175 -0.37466829680276137;2.6510238249105
0.12162108573606009 0.120851738345164;1.1355004531763
-0.5308755647304276 -0.4955983407878896;4.299055913824
-0.3628568943156826 -0.322597920186648;3.466102283676
-0.02014586913373484 0.006861030096914356;0.07221409252926
0.3614911950860938 -0.1184108854214046;2.7191310598313
-0.15324308488566357 0.17931567654363373;1.7250175316740
0.4583334920869135 -0.46978813059822794;4.113540489186
0.24275673259917085 -0.26817996107250486;2.7493525263173
-0.2494568807807651 0.21626548434876153;2.5178075924731
0.3128798459757708 -0.28499602232153426;3.140508593091
-0.10658498982456016 0.10906778812396362;0.9654383886692
0.5202025478720738 -0.49861589101491227;4.286600409779
0.34652405362969874 -0.3253773024747468;3.4198827462588
-0.008017464919772677 0.013076938860149545;0.04964040587656
0.18588062727034854 -0.28931895405892166;2.5911147186432
-0.27929528367879086 0.2460148255873334;2.8197392151886
0.21606146023934786 -0.2066022849493227;2.2743505922477
-0.3789482322816236 0.3452751513889127;3.591774787954
-0.06407870061975468 0.040623835387166185;0.3619514938237
0.4969496905796807 -0.30315998169009567;3.7839409867103
0.26639134717511304 -0.02261300251767484;1.9021022599010
-0.49799243872584087 0.06723180431472393;3.1332299319876
-0.22723180901806145 -0.08731793728216332;1.749824112354
0.545401683307672 0.2693208587442195;3.7842682622312
0.3601581595334622 -0.019005622558239565;2.5187596145831
-0.2052943170335344 0.038233410197641884;1.4334455560153
0.6322274201394178 -0.14687911944723514;3.5071301986407
0.6042854914710861 0.1448873262765572;3.486693575897
0.5257210135741816 -0.13443685954485307;3.344817031308
0.3104470293269793 0.12309433721128554;2.4527599159384
-0.2948648349596059 -0.22665753454754384;2.8069099788901
0.2084848762952446 0.21331961192460208;2.2691179866333
-0.3761658613184148 -0.3493237708196219;3.5958695655376
-0.06182815322910329 -0.04581107809827273;0.3692001171235
0.47608148267911665 0.33724943478886804;3.832189902089
0.2364914778519712 0.06831874257954762;1.75873029571
-0.5456756549334315 -0.21451628282750346;3.6183422956337
-0.3609037434119973 0.08392312096262206;2.6217156105146
0.17783541997909819 -0.14728459966014543;1.6791906593426
-0.5148604937422239 0.42710797144881485;4.135454903082
-0.3241744943771306 0.21475464509199588;2.8969436156010
0.15701679718616007 -0.1931948237831531;1.8411272191629
-0.43422169349804324 0.45325881262091716;4.0251332580674
-0.20092836246203263 0.23676807612115408;2.3644070963908
0.3452325652702083 -0.32773312927231396;3.4235996883599
-0.007994947631679405 0.009622912335958966;0.039549354150928
0.21895194753291716 -0.2522543730859119;2.5470779386275
-0.30287292267524335 0.2757080364707746;3.0599124722647
0.13479666264913415 -0.13364984905757343;1.3036235637399
-0.5257123697299889 0.4892589460000499;4.279084700377
-0.35377777847281217 0.3122574336608144;3.3992282134259
0.0035838843369738194 -0.02943753504898594;0.10712653415977
