Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-1.5854155356150308 -0.4928624521364756;-1.938601676841
-1.559926474509067 -0.692442127186537;-1.9946158676569
-1.5276968097662624 -0.8802523620869817;-2.0287587873
-1.4937381531540337 -1.0376522057731297;-2.047311434508
-1.461444278967065 -1.1609172318928722;-2.05649686464
-1.4328179379177317 -1.2525591817730184;-2.0605539443857
-1.4087925509639563 -1.3173724117003167;-2.0620500706551
-1.3895541204438122 -1.3606300444861223;-2.062417542010
-1.3748140353060228 -1.3872812565673098;-2.062386294425
-1.3640189321746092 -1.4016265660362472;-2.0622836272718
-1.3565012228762439 -1.4072252011742026;-2.0622255347766
-1.3515801634005222 -1.4069150368188383;-2.0622301454238
-1.3486243762706034 -1.4028847695473836;-2.062279428548
-1.3470857659184063 -1.3967667406623605;-2.062349010171
-1.346513198514928 -1.3897335177465857;-2.0624199246504
-1.3465526870629654 -1.3825893100126974;-2.062481207142
-1.34693930819275 -1.3758518038163945;-2.0625285988792
-1.3474847394353044 -1.3698226141001326;-2.062562179522
-1.3480631689437101 -1.3646460557770876;-2.062584214280
-1.348597401732816 -1.3603567945284314;-2.0625976435534
-1.349046262281518 -1.3569174013521328;-2.062605219596
-1.349393856075826 -1.3542470636041246;-2.0626091316612
-1.349640875861809 -1.3522427853447538;-2.06261093549
-1.3497978928556895 -1.350794393864653;-2.0626116370589
-1.3498804286120205 -1.3497945890774228;-2.062611830126
-1.3499055325467553 -1.3491451507563736;-2.062611831472
-1.3498895701367686 -1.3487602728634296;-2.06261178931
-1.3498469395400698 -1.3485678388095224;-2.062611759498
-1.3497894657465483 -1.3485092982643216;-2.0626117535860
PointOptimal;ValeurOptimale
[-1.34978947 -1.3485093 ];-2.0626117535860438
Temps;Nb iteration
0.0023763179779052734;29
