Point;Valeur
-3.1589754604351183 5.699717073413172;-2.945304165211
-23.343774165971944 25.88450643256208;-24221.896474469
-43.52857639162323 46.06930924456768;-212556027.19379
-63.71337928274038 66.25411212360567;-1872981075613.9
-83.89818217087249 86.43891500720954;-1.6523858008598016e
-104.08298505818215 106.62371789214252;-1.4585116294060145e
-124.26778794514803 126.80852077764386;-1.287722931718051e
-144.45259083193787 146.99332366344063;-1.1371078274697146e
-164.63739371862556 167.1781265494106;-1.0042069360537782e
-184.82219660524873 187.3629294354908;-8.86897341879362e
-205.00699949182857 207.5477323216455;-7.833280394018183e
-225.1918023783779 227.73253520785292;-6.918768155524518e
-245.37660526490492 247.91733809409902;-6.1111794880937095e
-265.56140815141515 268.1021409803743;-5.397963271519157e
-285.7462110379124 288.28694386667223;-4.768058948353435e
-305.9310139243995 308.47174675298794;-4.211713010825413e
-326.1158168108784 328.65654963931803;-3.720320692326357e
-346.3006196973506 348.8413525256598;-3.286288313131384e
-366.48542258381735 369.0261554120112;-2.902912989505505e
-386.6702254702795 389.21095829837066;-2.5642771788089633e
-406.85502835673776 409.39576118473695;-2.2651560343109992e
-427.03983124319274 429.58056407110905;-2.0009358960516012e
-447.22463412964487 449.76536695748615;-1.7675425070119088e
-467.40943701609456 469.95016984386757;-1.5613777489406029e
-487.59423990254214 490.13497273025274;-1.3792638577162965e
-507.77904278898785 510.3197756166412;-1.2183942150906527e
-527.9638456754319 530.5045785030326;-1.0762899290290159e+
-548.1486485618746 550.6893813894266;-9.5076151330518e+
-568.3334514483159 570.8741842758228;-8.398750617565069e+
-588.5182543347562 591.0589871622211;-7.419223860594331e+
-608.7030572211953 611.2437900486212;-6.553946498381726e+
-628.8878601076335 631.428592935023;-5.7895908779828305e+
-649.0726629940709 651.6133958214263;-5.114384475217659e+
-669.2574658805075 671.7981987078309;-4.517928345122055e+
-689.4422687669435 691.9830015942367;-3.991036788252849e+
-709.6270716533787 712.1678044806437;-3.5255957482465706e+
-729.8118745398134 732.3526073670516;-3.1144377484176995e+
-749.9966774262476 752.5374102534606;-2.751231432745538e+
-770.1814803126813 772.7222131398704;-2.430384003640026e+
-790.3662831991145 792.907016026281;-2.146955049083911e+
-810.5510860855474 813.0918189126924;-1.8965804283239728e+
-810.5510860855474 813.0918189126924;-1.8965804283239728e+
PointOptimal;ValeurOptimale
[-810.55108609  813.09181891];-1.8965804283239728e+158
Temps;Nb iteration
0.002813577651977539;41
