Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
7.6464854318977356 -9.195563429202158;70.93764888633
7.6200527604218244 -9.169130349786105;70.4931637908
7.5980932157691985 -9.147170260234615;70.12495861709
7.5787418500648975 -9.127818276854187;69.80128419635
7.561130937240142 -9.110206698512172;69.50737099845
7.544775655015135 -9.093850715195114;69.23496820728
7.5293735668386415 -9.078447897310888;68.97892975907
7.514721495943954 -9.063795072446478;68.73579919155
7.500675460894208 -9.049748262092915;68.50312761803
7.487129228862887 -9.036201235507578;68.27910864951
7.474001906817682 -9.023073101210892;68.06236717078
7.4612303171035705 -9.010300682751424;67.85182955977
7.448764082575582 -8.997833603948411;67.64664002941
7.436562331680366 -8.985630994042799;67.44610454406
7.42459141616318 -8.973659205451455;67.2496519724
7.412823285821002 -8.961890188552914;67.05680642465
7.401234303317235 -8.950300306522138;66.86716707901
7.389804361890758 -8.938869453055748;66.68039316529
7.378516216562463 -8.92758038359075;66.49619258131
7.367354969006707 -8.916418200183468;66.31431312535
7.356307665085948 -8.905369949052142;66.13453564613
7.345362976369203 -8.894424302097901;65.95666862237
7.33451094518247 -8.883571301960545;65.78054382366
7.323742778379104 -8.872802155790948;65.60601280069
7.31305067892051 -8.862109066833954;65.43294401906
7.302427707132661 -8.851485095686941;65.2612204982
7.291867665492785 -8.84092404508782;65.09073785091
7.2813650022462895 -8.830420363532816;64.92140264335
7.270914730227361 -8.819969064097048;64.75313101390
7.26051235804966 -8.809565655627646;64.58584750260
7.25015383144273 -8.799206084079584;64.4194840533
7.239835482962405 -8.788886682226366;64.25397915838
7.229553988660837 -8.778604126331409;64.0892771219
7.219306330577529 -8.76835539863763;63.925327422105
7.209089764121166 -8.758137754751917;63.76208415663
7.198901789591713 -8.747948695164308;63.59950555894
7.188740127215986 -8.737785940286932;63.43755357402
7.17860269518748 -8.72764740849161;63.27619348543
7.16848759027973 -8.717531196724496;63.11539358620
7.158393070679178 -8.707435563338851;62.955124887447
7.148317540736561 -8.697358912846374;62.795360859633
7.138259537385106 -8.687299782335824;62.63607720230
7.128217718011267 -8.677256829342753;62.47725163844
7.118190849594743 -8.667228820991346;62.31886373049
7.108177798964039 -8.657214624249095;62.16089471533
7.098177524033694 -8.64721319716371;62.00332735595
7.088189065906856 -8.637223580966829;61.846145807902
7.078211541746057 -8.627244892943851;61.6893354987
7.068244138323974 -8.617276319985672;61.53288301901
7.058286106181301 -8.607317112746715;61.37677602381
7.048336754326454 -8.597366580343039;61.221003143140
7.03839544541665 -8.587424085536211;61.06555390075
7.0284615913750805 -8.577489040348317;60.9104186403
7.018534649396666 -8.56756090206914;60.75558845817
7.0086141183044495 -8.55763916961172;60.601055141986
6.998699535221633 -8.547723380185714;60.44681111489
6.988790472530156 -8.537813106254783;60.29284938438
6.978886535086362 -8.527907952753509;60.13916349554
6.968987357672154 -8.518007554537453;59.98574748840
6.959092602656632 -8.508111574046225;59.83259585869
6.949201957852241 -8.498219699159026;59.67970352200
6.939315134546396 -8.488331641226237;59.5270657808
6.929431865692256 -8.478447133260651;59.37467829458
6.91955190424591 -8.468565928275035;59.22253705135
6.909675021637292 -8.458687797752198;59.07063834290
6.89980100636185 -8.448812530237829;58.91897874098
6.889929662684548 -8.438939930043906;58.7675550758
6.880060809445153 -8.429069816054703;58.61636441617
6.870194278957842 -8.41920202062571;58.46540405126
6.860329915995722 -8.409336388568972;58.31467147371
