Point;Valeur
-0.09587632267149537 2.3975019538349995;0.6758920527835
-0.14587603410649042 2.4475019533740445;0.6363422694203
-0.1879601501699894 2.483637441766261;0.6058652548292
-0.22497367790958794 2.5134970194192636;0.5794449110901
-0.2583383183366171 2.5395689332012865;0.5554614296667
-0.2889149264129961 2.563031788129055;0.5331575555835
-0.31727372488840233 2.5845533785188803;0.5121088254412
-0.34381516904583503 2.604555377849449;0.49204964111724
-0.3688328370903459 2.6233242575591036;0.4728009871260
-0.392549269252243 2.6410652082020403;0.45423554240928
-0.4151377556823051 2.6579312142085527;0.4362589843904
-0.4367362598350575 2.674039983954994;0.41879916134613
-0.45745668159114233 2.689484412301877;0.4017994334317
-0.4773912292005976 2.704339360784285;0.3852143763604
-0.4966169280032518 2.7186662255080085;0.3690068987303
-0.5151988890428867 2.7325161158937266;0.35314624372415
-0.533192729095999 2.7459321282465643;0.3376065651032
-0.5506463958265676 2.758951010645965;0.32236588815477
-0.567601566979146 2.7716044072788617;0.3074053358171
-0.5840947387497247 2.7839198052529204;0.29270854187031
-0.6001580835128049 2.795921266516262;0.27826119886550
-0.61582013378885 2.8076300016832754;0.2640507049176
-0.6311063335026085 2.819064825628664;0.25006588423916
-0.6460394866272764 2.8302425233480406;0.2362967634958
-0.6606401255696045 2.841178146802667;0.22273439098881
-0.6749268161398339 2.851885258036777;0.20937068908849
-0.6889164119203504 2.862376130007547;0.1961983327766
-0.7026242679132201 2.872661913793273;0.18321064889123
-0.7160644211430695 2.882752778821343;0.1704015319433
-0.7292497442438914 2.892658031259877;0.15776537331113
-0.7421920767986598 2.9023862145962935;0.14529700131817
-0.7549023382455055 2.911945195576621;0.13299163023303
-0.7673906254088033 2.921342238033211;0.1208448166297
-0.7796662971355163 2.9305840666262846;0.10885242186226
-0.7917380480596666 2.9396769221374286;0.09701057964480
-0.8036139731526459 2.948626609646451;0.08531566792190
-0.8153016244233835 2.9574385406824093;0.07376428436056
-0.826808060907595 2.9661177702463832;0.06235322491538
-0.8381398928879673 2.9746690294507303;0.051079465013080
-0.8493033211402115 2.983096754393674;0.03994014297968
-0.8603041718688001 2.9914051117883425;0.028932545395692
-0.8711479279006563 2.9995980217818534;0.018054094114425
-0.8818397566115429 3.0076791783333556;0.007302334721533
-0.8923845349961599 3.0156520674633662;-0.0033250737534763
-0.9027868722293524 3.023519983640499;-0.013830368033165
-0.9130511300195733 3.0312860445339833;-0.0242156888332
