Point;Valeur
3.4117327449104096 -2.8157970412700783;11.220285130669
3.3693603743743985 -2.8581694116628724;11.037617797606
3.3226140959427855 -2.9012952258685916;10.79522401836
3.2702903334052325 -2.941077515583299;10.485344709963
3.2123321117630685 -2.9676641043803293;10.108238819209
3.1502517519488142 -2.973386040869869;9.684478812985
3.0882749079743497 -2.977682403681271;9.305676414060
3.034990783407149 -2.9791909201074227;9.083562810544
3.001034681021455 -2.97972793168286;9.013690025771
2.98648245163886 -2.979162693963304;9.002479833073
2.9815448027625884 -2.9796355332170195;9.001238500150
2.97994725988856 -2.9788713566314207;9.001110629272
2.979422132276701 -2.979825658367123;9.001103903708
2.9792604276319943 -2.9785611633936444;9.001105029688
2.979195701017407 -2.9801854988217893;9.00111774641
2.9791901373467202 -2.978152578769332;9.001123516767
2.9791687811255834 -2.9805542383167385;9.001139994943
2.9791848026659484 -2.977906248655307;9.001138906776
2.979164596096935 -2.980664657303489;9.001148039815
2.9791844595887147 -2.9778702233516396;9.001141422693
2.9791641250959993 -2.980674207319854;9.001148766225
2.979184394293595 -2.9778677455154847;9.00114159827
2.97916407909126 -2.980674825144343;9.001148813449
2.9791843850148867 -2.97786758530946;9.001141609641
2.9791640744681374 -2.9806748653226136;9.00114881652
2.9791843838805887 -2.977867574785962;9.00114161038
2.9791640739929495 -2.980674867966534;9.00114881673
2.9791843837504843 -2.977867574088176;9.001141610438
2.979164073943567 -2.980674868141428;9.001148816745
2.9791843837360843 -2.97786757404125;9.001141610441
2.9791640739385405 -2.9806748681525206;9.00114881674
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
2.979164073937856 -2.9806748681533737;9.001148816746
2.9791843837342578 -2.97786757403869;9.00114161044
