Point;Valeur
8.721133456461509 -5.05086877060597;47.551719764230
8.268770349997205 -4.608051732311562;41.587145342837
7.845513008120356 -4.194315638839523;36.37268088433
7.449470330514266 -3.8077694543939877;31.81398174644
7.078874136362771 -3.4466450625249045;27.828569481986
6.732071174606617 -3.1092892763543922;24.344339368257
6.407515653484012 -2.7941563681680925;21.298255651761
6.103762255713988 -2.4998010845338747;18.635210898647
5.819459607634862 -2.2248721154957174;16.307028810327
5.5533441728939295 -1.968105988231077;14.271592459979
5.304234543017653 -1.7283213576337708;12.492082175040
5.071026099107105 -1.5044136680036502;10.936309275062
4.852686020516476 -1.295350161733193;9.576133608684
4.64824861797624 -1.1001652124260453;8.386954349917
4.456810970061213 -0.9179559613650845;7.34726483951
4.27752884327837 -0.7478782376054305;6.438263416130
4.109612877362649 -0.5891427432644747;5.643513195244
3.9523250185178362 -0.4410114867685433;4.948644639352
3.8049751845040927 -0.3027944479381084;4.3410955374193
3.66691814649203 -0.17384645984129143;3.809883688396
3.5375506135928028 -0.05356429332857182;3.3454081754761
3.4163085069014034 0.058616068929979726;2.93927563507
3.302664410718518 0.1632219812156288;2.584148376858
3.1961251894499423 0.2607465178650248;2.273611606407
3.0962297594033386 0.3516507014720016;2.0020573480336
3.002547005421733 0.4363655862561;1.7645829671497
2.9146738329293633 0.5152942060096488;1.556902456000
2.8322333466039886 0.5888133954342578;1.3752688774387
2.754873147425966 0.657275493082361;1.216406563326
2.6822637404270857 0.721009933615886;1.0774518406871
2.6140970459292125 0.7803247365609733;0.9559012130258
2.550085007557466 0.8355078982981168;0.8495660591408
2.489958290728698 0.8868286935713743;0.7565330296938
2.433465065741445 0.9345388923995734;0.6751294249028
2.3803698699620606 0.9788738978875788;0.6038929268536
2.3304525439711603 1.0200538100815792;0.5415451387303
2.283507236859315 1.0582844206729625;0.4869684521494
2.239341476178234 1.0937581430443888;0.43918582400513
2.19777529834617 1.1266548818661193;0.39734309688116
2.158640435576163 1.1571428461674815;0.3606935431127
2.1217795556541 1.1853793095569343;0.32858435282014
2.0870455511311263 1.211511321030524;0.3004448214083
2.0543008747187934 1.2356763695748574;0.27577602278523
2.023416917884189 1.2580030055745717;0.25414178142999
1.9942734298335134 1.2786114218239952;0.23516077994914
1.9667579742661183 1.2976139967771483;0.21849965930576
1.940765421435318 1.3151158024830367;0.20386698686642
1.916197473228352 1.3312150795078537;0.19100798311742
1.8929622191141342 1.3460036809852094;0.17969991162809
1.8709737209546367 1.3595674878040265;0.16974804884120
1.850151624805794 1.3719867968099442;0.16098216076359
1.830420797947983 1.3833366837718086;0.15325342280027
1.8117109895108268 1.3936873427560015;0.14643172699654
1.793956513159121 1.4031044034434015;0.14040332796198
1.7770959504019284 1.4116492278175474;0.13506878487809
1.7610718731864798 1.4193791875700146;0.13034116234961
1.7458305845249749 1.4263479234736154;0.12614445754419
1.7313218759804498 1.4326055878973964;0.12241222515833
