Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
0.8741962143404118 3.72845239355681;9.75294551848
1.0385224907884596 4.021674814890489;8.936383878387
0.8846342548910149 3.718806409637227;9.75117365595
1.0363510332568069 4.004443652456231;8.893158794700
0.88813942462926 3.7897549000223103;9.527586830282
1.0752547038394797 4.162000259607375;9.799281008849
0.8719786165712945 3.588831123216972;9.92965745802
0.9819853695453115 3.579614187963887;9.826643625193
0.9775225278035765 3.577991013581401;9.82649474659
0.9791375045081696 3.572495544923752;9.825874849707
0.9782439044382027 3.5553358739297565;9.819949671144
0.977756575820167 3.501772750332262;9.763152108131
0.9764160265339014 3.3398838067381216;9.236756292278
0.9827162384346145 2.8878810018861296;7.320224653407
0.9975511532991266 3.191310643802457;8.279657342431
0.9690681814567689 2.5758888780986577;8.119019430609
0.9664082707516016 2.5490781943547445;8.103939098606
0.9653228199310055 2.4702320104144455;7.976561686463
0.9632469799145655 2.2469263235462993;6.921467244216
0.989002321719138 1.661165019717468;6.23900144261
0.9346647831268926 1.8011663213696858;5.855371176563
1.0221098612999362 2.1282685531616194;6.076061931274
0.9006339100082148 1.534895162912905;6.247406632709
0.9386065985700458 1.4198955450097819;5.971318486854
0.9376388889176196 1.1159322117721497;4.1384115183972
1.021220555457314 0.5579423688165316;4.724403574839
0.8610822013125088 0.5580683055603247;4.555445171545
0.8628715346435977 0.5255073482884077;4.535715003728
0.8576876647026663 0.44880457971989496;4.426039502801
0.8510498055935205 0.270475529590425;3.829444238712
0.9043491127284318 -0.13833085665916584;3.0597764260394
0.9854421934040178 0.3264960489246411;4.1434682809805
0.860759445062685 -0.05885902862762121;2.819332296512
1.0358508516217477 0.17786452097653618;3.4541168128199
0.8045401439335307 -0.34707607313141775;4.1608456309934
0.8261641292987478 -0.05777805552330001;2.9197129457083
1.0173327649351884 0.156593285087093;3.2593810090430
0.8224003312461519 -0.36140968633091375;4.201667337732
0.8395534860770099 -0.08182576122515589;2.949369929175
1.0174320829713588 0.21391517871899662;3.613637904809
0.8303217250192678 -0.31140083819960634;4.02053018751
0.8664740148487872 0.0340600172444846;2.7498494761661
1.0417434126688492 -0.10947512010161636;3.0869891126958
0.7801553061926108 0.32492123782353216;4.095492958690
0.8046277915194943 0.02497358201744515;2.9314715730895
