Point;Valeur
2.057470605883207 2.5152131271866107;-1.4483434569530
2.0508279780231637 2.5075113969545733;-1.4412263659599
2.0469536111927824 2.5016953350338675;-1.4367110157374
2.045356848974249 2.4974265227795187;-1.4343704350383
2.045629161734246 2.4944273856505452;-1.433826698776
2.0474304779916483 2.4924702536306738;-1.434751367156
2.0504777610305807 2.4913683890062184;-1.4368627738040
2.0545354749963765 2.490968627523168;-1.4399217874082
2.05940763661368 2.491145342693392;-1.4437270034027
2.064931194392473 2.491795495268521;-1.4481099105406
2.070970517052997 2.492834572729214;-1.4529303261821
2.0774128073342397 2.494193258750574;-1.4580722430135
2.0841642868572046 2.4958147013933782;-1.4634401406733
2.0911470228319833 2.4976522723774006;-1.4689557646151
2.09829628866194 2.499667729151147;-1.4745553467074
2.105558368420218 2.5018297073471674;-1.4801872283700
2.1128887302229717 2.5041124842315914;-1.4858098417734
2.120250506124052 2.5064949644340957;-1.4913900042348
2.1276132266804826 2.508959848002152;-1.4969014832495
2.134951767112501 2.5114929480060746;-1.502323793263
2.14224546928628 2.5140826308127955;-1.5076411894981
2.149477409821352 2.516719356978516;-1.5128418284331
2.156633789670692 2.5193953046738518;-1.517917068621
2.1637034247107985 2.522104060806146;-1.522860889281
2.1706773203559204 2.524840367670154;-1.5276694074620
2.1775483160948697 2.527599915145738;-1.532340477517
2.184310788241267 2.530379170255168;-1.5368733592021
2.190960401172457 2.533175237364364;-1.5412684428933
2.197493898978156 2.5359857435195625;-1.545527022309
2.2039089308050754 2.5388087444009533;-1.5496511066988
2.2102039043163177 2.541642647187098;-1.5536432657934
2.2163778626242094 2.544486147290048;-1.5575065019636
2.222430380834991 2.547338176467643;-1.561244144933
2.2283614789914963 2.5501978602675774;-1.564859765213
2.2341715487374 2.553064483125599;-1.5683571030616
2.23986129147342 2.5559374597417315;-1.5717400103122
2.2454316661467626 2.558816311605748;-1.5750124028922
2.2508838451237483 2.561700647746099;-1.5781782221900
2.2562191768519484 2.5645901489428784;-1.5812414037733
2.261439154231453 2.5674845547819665;-1.5842058522003
2.266545387792612 2.570383653039435;-1.5870754208845
2.2715395829252913 2.5732872709771657;-1.589853896151
2.2764235205277936 2.5761952682059577;-1.5925449847683
2.2811990405461713 2.579107530834179;-1.5951523043535
2.2858680279602743 2.5820239666707834;-1.5976793761668
2.2904324008440935 2.584944501292999;-1.6001296198715
2.294894100187577 2.587869074823097;-1.602506349923
2.2992550812167334 2.5907976392867154;-1.6048127733016
2.303517305990472 2.593730156448039;-1.6070519883383
2.307682737087337 2.5966665960360116;-1.6092269844560
2.3117533322242982 2.5996069342912222;-1.6113406426380
2.3157310396741932 2.6025511527756953;-1.6133957364978
2.31961779436878 2.6054992373982193;-1.6153949338295
2.323415514591486 2.6084511776164363;-1.6173407985414
2.3271260991783094 2.611406965783765;-1.6192357928932
2.330751425157449 2.6143665966151106;-1.6210822799674
2.334293345768433 2.6173300667499078;-1.6228825263174
2.3377536888099306 2.6202973743948923;-1.6246387047471
2.3411342552730017 2.6232685190322984;-1.626352897179
2.3444368182222943 2.6262435011815377;-1.6280270975852
2.347663121893153 2.6292223222048055;-1.6296632149348
2.350814880976881 2.632204984148557;-1.6312630761667
2.353893780070152 2.6351914896144266;-1.6328284291367
2.356901473267776 2.6381818416542226;-1.634360945542
2.3598395838806914 2.6411760436845912;-1.635862223809
2.3627097042634477 2.6441740994178153;-1.6373337919249
2.365513395737407 2.6471760128057698;-1.6387771102132
2.368252188597547 2.650181787994658;-1.640193574050
2.3709275821923512 2.6531914292885124;-1.6415845165045
2.3735410450673595 2.656204941119883;-1.6429512109053
2.376094015164302 2.6592223280263614;-1.6442948733370
2.3785879000684806 2.6622435946318794;-1.6456166650531
2.381024077297962 2.665268745631865;-1.6469176948127
2.3834038946289704 2.6682977857815517;-1.6481990211366
2.385728670452405 2.671330719886853;-1.649461654484
2.387999694156921 2.6743675527972823;-1.650706559355
2.3902182265347065 2.6774082894005606;-1.6519346563018
2.3923855002062893 2.680452934618558;-1.6531468238815
2.394502720061275 2.683501493404328;-1.654343900519
2.396571063712158 2.6865539707399835;-1.6555266863021
2.398591681958658 2.6896103716352706;-1.6566959447037
2.4005656992604023 2.692670701126716;-1.657852404233
2.402494214215883 2.69573496427716;-1.658996760019
2.404378300045891 2.6988031661756415;-1.660129675329
2.406219005079906 2.7018753119375543;-1.6612517830194
2.408017353243908 2.70495140670496;-1.662363686926
2.4097743445484463 2.7080314556470917;-1.663465963201
2.4114909555757937 2.7111154639609376;-1.6645591615762
2.4131681399651876 2.7142034368719106;-1.6656438065890
2.414806828895284 2.7172953796345483;-1.6667203987419
2.4164079315630476 2.720391297533267;-1.6677894156154
2.4179723356583884 2.723491195883081;-1.6688513129301
2.419500907833958 2.7265950800303855;-1.6699065255617
2.420994494169575 2.729702955353687;-1.670955468510
2.4224539206308155 2.732814827264307;-1.6719985378234
2.423879993521365 2.7359307012070953;-1.6730361114826
2.425273499928869 2.739050582661092;-1.6740685502430
2.4266352081639213 2.7421744771401912;-1.6750961984388
2.4279658681919383 2.745302390193712;-1.676119384750
2.4292662120578425 2.7484343274070056;-1.6771384229352
2.4305369543032587 2.7515702944019838;-1.6781536125280
2.4317787923761913 2.754710296837638;-1.6791652395042
2.432992407033024 2.757854340410497;-1.680173576916
2.4341784627328398 2.761002430855095;-1.681178885497
2.4353376080239753 2.7641545739443734;-1.6821814142427
2.436470475922804 2.767310775490078;-1.683181400953
2.4375776842847516 2.770471041343087;-1.6841790727657
2.4386598361675356 2.7736353773937497;-1.685174646651
2.439717520186723 2.7768037895721953;-1.686168329890
2.44075131086359 2.7799762838485957;-1.6871603205302
2.4417617689653732 2.7831528662334026;-1.6881508078145
2.44274944183798 2.7863335427776144;-1.6891399725986
2.443714863731251 2.789518319572957;-1.6901279877419
2.444658556116839 2.7927072027520596;-1.6911150184828
2.4455810279988106 2.7959001984886376;-1.6921012227961
2.446482776217073 2.7990973129976293;-1.6930867517335
2.4473642857437556 2.8022985525353548;-1.6940717497480
2.4482260299726213 2.8055039233995984;-1.6950563550033
2.449068471001623 2.8087134319297204;-1.6960406996684
2.449892059908786 2.811927084506754;-1.6970249101983
2.4506972370214606 2.8151448875534646;-1.6980091076021
2.4514844321791247 2.8183668475344343;-1.6989934076977
2.4522540649897873 2.821592970956086;-1.6999779213548
2.453006545080242 2.824823264366757;-1.700962754727
2.4537422723401914 2.8280577343567086;-1.7019480094727
2.4544616371603905 2.831296387558174;-1.702933782964
2.455165020664937 2.8345392306453303;-1.7039201684901
2.455852794937908 2.837786270334346;-1.704907255445
2.45652532324434 2.841037513383373;-1.705895129513
2.4571829602457576 2.8442929665925427;-1.7068838728401
2.4578260522103865 2.8475526368039503;-1.707873564199
2.4584549372181255 2.8508165309016404;-1.708864279152
2.4590699453604152 2.8540846558115907;-1.709856090192
2.459671398935152 2.857357018501701;-1.7108490668956
2.4602596126366922 2.8606336259817415;-1.7118432760528
2.4608348937411577 2.863914485303345;-1.7128387818015
2.461397542287091 2.8671996035599525;-1.713835645749
2.4619478512515958 2.8704889878867945;-1.7148339270925
2.462486106722053 2.8737826454608486;-1.7158336827298
2.463012588063555 2.8770805835007973;-1.716834967368
2.4635275680821276 2.880382809267001;-1.7178378336292
2.4640313131838734 2.8836893300614266;-1.7188423321402
2.4645240835301148 2.8870001532276257;-1.7198485116344
2.465006133188672 2.8903152861507038;-1.7208564190362
2.4654777102813092 2.8936347362572383;-1.7218660995470
2.46593905712754 2.896958511015256;-1.7228775967259
2.4663904103847805 2.900286617934197;-1.7238909525670
2.4668320011850087 2.9036190645648663;-1.7249062075726
2.467264055268021 2.906955858499382;-1.7259234008240
2.4676867931113335 2.910297007371136;-1.7269425700478
2.468100430056829 2.913642518854741;-1.7279637516804
2.4685051764342796 2.916992400666015;-1.7289869809280
2.4689012376817407 2.920346660561922;-1.7300122918258
2.4692888144629297 2.9237053063405303;-1.7310397172925
2.4696681027817546 2.9270683458409907;-1.7320692891836
2.4700392940938953 2.9304357869434767;-1.7331010383418
2.4704025754156773 2.9338076375691786;-1.7341349946449
2.4707581294302012 2.9371839056802354;-1.7351711870522
2.4711061345908476 2.9405645992797327;-1.736209643647
2.4714467652222014 2.9439497264116565;-1.7372503916824
2.4717801916184903 2.9473392951608726;-1.738293457614
2.4721065801395894 2.9507333136530964;-1.739338867144
2.4724260933046045 2.954131790054855;-1.7403866452587
2.472738889883206 2.9575347325735013;-1.7414368162546
2.4730451249846555 2.960942149457157;-1.7424894037809
2.4733449501446807 2.9643540489947218;-1.7435444308663
2.4736385134101573 2.967770439515837;-1.7446019199500
2.4739259594217597 2.9711913293908783;-1.7456618929109
2.474207429494551 2.9746167270309507;-1.7467243710945
2.474483061696601 2.9780466408878814;-1.7477893753396
2.474752990925678 2.981481079454195;-1.7488569260031
2.4750173489840543 2.98492005126313;-1.7499270429839
2.475276264651488 2.98836356488863;-1.7509997457461
2.4755298637564325 2.9918116289453365;-1.752075053340
2.475778269245497 2.9952642520886164;-1.7531529844247
2.476021601251197 2.998721443014543;-1.7542335572849
2.4762599771580938 3.0021832104598976;-1.755316789853
2.47649351166729 3.005649563202218;-1.7564026997257
2.476722316859384 3.0091205100597787;-1.757491304181
2.4769465022558843 3.012596059891615;-1.7585826201973
2.477166174879132 3.0160762215975443;-1.7596766644646
2.477381439310792 3.0195610041181955;-1.7607734534039
2.4775923977489116 3.023050416435019;-1.7618730031797
2.477799150063601 3.0265444675703157;-1.7629753297139
2.478001793851389 3.0300431665872702;-1.7640804486996
2.478200424488276 3.033546522589991;-1.7651883756128
