Point;Valeur
-5.85429535145781 1.5837207649279286;322.5968276021
-1.8615869817083897 5.03262752305009;15.06894983773
-0.6727205881001086 5.278868203058575;9.460894177244
-0.2886949829072605 4.482150659423975;4.007205731307
0.2356752781434488 3.7454050160086636;1.141252739409
0.8353246498559239 3.143067419152861;0.04945386809501
1.361153862244832 2.636386415007456;0.2626711523494
1.7571309343904007 2.244346217417463;1.1442686188520
2.009351053818216 1.9911112159453914;2.0366469832084
2.1187822003717094 1.8811200485288804;2.5035659958936
2.0983254300397536 1.9015629369191271;2.412882781669
1.9714690097280978 2.028468541498963;1.887625427318
1.7685817297231516 2.2313665798619384;1.1815152205049
1.52262898886451 2.4773168383174653;0.5463387592467
1.2653866643558502 2.734557688492065;0.14088971474302
1.0244600496289002 2.975484249132533;0.0011993284789558
0.8212231044815799 3.1787213203859728;0.06390250108609
0.6697203072908366 3.3302241468733462;0.2181326749356
0.5764830528657193 3.42346139526356;0.3586861701325
0.5411280427242965 3.458816401528904;0.42107597583173
0.5575475967347467 3.4423968473320934;0.39147911203042
0.6154741158157936 3.3844703285733035;0.29567760150661
0.7021998873615807 3.2977445571077677;0.17733674072042
0.8042543788143612 3.195690065640197;0.07661096234929
0.9088783763333018 3.0910660681106923;0.01659619140647
1.0051814004585684 2.9947630439848476;5.4284964696167876e
1.0849194229415784 2.915025021502794;0.014432067709010
1.1428783708068342 2.857066073637973;0.04084434849535
1.176890743099193 2.8230537013458505;0.06260033994726
1.1875448020798505 2.812399642365044;0.07036695931761
1.177666636848488 2.8222778075959907;0.06315062386761
1.1516647324822198 2.848279711962332;0.046021249226815
1.1148254943573308 2.88511895008724;0.026382562129142
1.0726383460904991 2.9273060983540318;0.010560745004955
1.030212964338052 2.9697314801063674;0.0018290188563226
0.9918315769740367 3.0081128674704027;0.00013255409900243
0.9606585932696693 3.0392858511747765;0.003091136731726
0.9386103915457467 3.0613340528987587;0.0075305624168332
0.926371603296683 3.073572841147844;0.01083411610134
0.9235318590624061 3.0764125853820476;0.011686272128899
0.928809252533616 3.0711351919109617;0.01012835039871
0.9403237292212675 3.0596207152231423;0.007115899323454
0.9558847433929595 3.044059701051509;0.0038874254679324
0.9732620404865093 3.026682403957891;0.0014268815055961
0.9904152980578858 3.0095291463865386;0.00018268348785426
1.0056665153342996 2.9942779291101393;6.486383698146582e
1.0178074505012566 2.9821369939431888;0.0006362046244193
1.0261421830414992 2.9738022614029718;0.0013697475874524
1.0304713530586276 2.969473091385882;0.0018604078524372
1.0310293702672293 2.9689150741772554;0.0019291067782653
1.0283887070043776 2.9715557374400685;0.001615007103637
1.0233463297628977 2.9765981146815195;0.001092711695536
1.0168066018158068 2.983137842628649;0.0005668065614903
1.0096729545853365 2.9902714898591323;0.00018822230564995
1.0027576997471372 2.9971867446973137;1.553165897245906e
0.9967159786124904 3.0032284658319464;2.122013378068575e
0.992006432579863 3.007938011864587;0.0001269214981416
0.9888780758804974 3.011066368563949;0.00024617405499214
0.9873803180414157 3.0125641264030163;0.0003171259906857
0.9873912770764253 3.012553167368029;0.00031657425041223
PointOptimal;ValeurOptimale
[0.98739128 3.01255317];0.00031657425041223584
Temps;Nb iteration
0.003228902816772461;59
