Point;Valeur
-3.4493294106677395 -0.6701671645934804;10.061326337803
-2.6211527294096277 -1.498343828752323;9.246383241290
-2.351556849494987 -0.9148604311100255;7.579147322045
-1.585532795988457 -1.473993921321233;7.595463262084
-1.4320276918958483 -0.8686715008759814;6.045762501652
-0.9582729389964566 -1.202388272720132;4.748660334367
-0.9771902252865095 -0.40414641066970336;4.40997004029
-0.6774414186465163 -0.09342302042594164;3.3451890461973
-0.838431024348783 0.18100021164921543;3.396925939260
-1.1705109122308954 -0.3141599506557009;4.824215731006
-0.5281197639095422 0.03365489465418153;3.163770685372
-0.2637169800794053 -0.05171361433421537;1.9256454426241
0.3841372558465949 0.17191080529537722;3.0024987139993
0.02390407068002498 -0.1973079317090657;1.3438019623815
-0.08920719385629795 0.4323660387123315;2.9603020951858
0.11759674986819733 0.14040567518481495;1.2412291234447
-0.3808609889803308 -0.3297415495724782;3.5483285567649
-0.11032266033663918 -0.10121613972542404;0.9408094330028
0.37591213522297395 0.3006365886013693;3.4351184069078
0.11265773382379701 0.059833448783964266;0.7479555512381
-0.37813271779638274 -0.2254475886804501;3.172441395572
-0.10414404152544687 0.04611622346824942;0.63687337331
0.3492026198825595 -0.20389057788730422;2.9683711998207
0.05793020108898134 0.0994816515344624;0.6478740377603
-0.21315104092356268 -0.36987999552199413;3.0933051697578
0.04527470035904052 -0.07962364592504395;0.4698344263453
-0.20977119689852314 0.3313740062731907;2.9100930247938
0.08770449044086781 0.018400851978466026;0.454210307096
-0.36361476765095146 -0.0887093659792135;2.6475764242138
-0.023607727032461168 0.09907671840511009;0.5429286572070
0.10129436884743724 -0.38576433352908746;2.789358445430
-0.09072403498575703 -0.06849149998994991;0.6375125122704
0.3409358947340112 0.2564311600888034;3.141410828566
0.053661228768037805 -0.016747093006067026;0.24112189660576
-0.3155895657050488 0.1097032167111418;2.4374037090035
0.07674632833830158 -0.14366581332206935;1.050900874112
-0.21509516344057467 0.36370040752932126;3.0749300154750
0.04643687651964207 0.08002195321202032;0.47651873160150
-0.21269167668868127 -0.3191765296301795;2.864319994320
0.09218082362742508 -0.006720337450676295;0.47370339068170
-0.36659498717293165 0.030652143214025526;2.5629399417610
-0.020978616399129846 -0.04010336673216744;0.18176611207751
0.1423539510841508 0.30454610739023713;2.4908921216560
-0.13503470946271187 -0.11095031972386521;1.1645636169828
0.3094816998671146 0.2859253253635474;3.130277772305
0.037601411185616884 0.0033371837372936364;0.14427564714147
-0.27799852277858783 -0.029068668454936664;1.9953771604768
0.16676541970797054 0.0630573254394734;1.1802321478492
-0.2826977309922763 -0.2222842253871869;2.725267041010
0.007144125012532643 0.15502467554202737;0.9699351221586
-0.019687942077303358 -0.3946869848477532;2.698296819123
0.017628946820732343 -0.07958365975367887;0.3984685442761
