Point;Valeur
38.25676036808565 -98.65375272277373;20929.029756
37.94195884333707 -98.33895119800077;20780.55721042
37.63539188575818 -98.02723062324235;20635.12190530
37.32421345110388 -97.71386596875728;20489.04884933
37.01822426158459 -97.40102931737111;20344.475575408
36.71506518978925 -97.09210494293366;20201.367893506
36.40804495474387 -96.77964865911918;20058.63596704
36.114137968205085 -96.47111861149365;19917.180124609
35.80673810812595 -96.16343188101227;19777.138197591
35.520877959299426 -95.85352117297948;19637.66112511
35.216583410122716 -95.5491783121283;19499.134499920
34.93454761373147 -95.241777392199;19362.938152413
34.63882373005756 -94.93649946540886;19225.240755912
34.354433122547846 -94.63425297421388;19091.837318875
34.07157651814653 -94.32844000311012;18956.501861744
33.781892089185156 -94.02833498883321;18823.749173087
33.51115168381543 -93.72601285348608;18692.4271061
33.22171091882076 -93.42473427876573;18559.73145766
32.95526739544009 -93.12731564949202;18431.72536715
32.67665081893334 -92.82596937572744;18300.94782533
32.403755145118524 -92.53039498244875;18173.72782977
32.14103073503988 -92.2325349459978;18046.928364615
31.862533087631896 -91.93599841775438;17919.400883812
31.608092236972883 -91.64290202096211;17796.2323715
31.338850808787026 -91.34612720092706;17670.153261779
31.07710680181845 -91.05543107595467;17547.97905872
30.825631540242107 -90.7613596168956;17425.723753696
30.55727455117035 -90.47031940773749;17303.08947711
30.31222509375523 -90.18078615354291;17184.45405695
30.057095991378212 -89.88907446801059;17063.21356987
29.800422072992486 -89.60303507368282;16945.48820614
29.562625714081072 -89.31257088860846;16827.784256521
29.306309767312978 -89.0275691757295;16710.122252439
29.064481087594626 -88.74059156451513;16595.053574265
28.828304174290125 -88.45511032621735;16479.433373327
28.57599520964514 -88.1723108319422;16365.260163994
28.34592151389301 -87.88665205147001;16251.875522859
28.110392985105083 -87.60687719849275;16139.909086926
27.86547092098717 -87.32258112445474;16027.032722603
27.64354266017724 -87.04402558617382;15917.544903703
27.4098885151532 -86.76272145900633;15806.892846474
27.17300152722386 -86.4841799350381;15697.10638416
26.95727543654824 -86.20662018960083;15590.372850672
26.727202512928052 -85.92795300053443;15481.144213923
26.497288264743617 -85.65376447191613;15375.347708810
