Point;Valeur
0.8697200484904783 55.998490097357376;6272.239126005
0.604147894707265 55.73291793874962;6212.705440935
0.635016786581137 55.46749333547639;6153.145166323
0.5974937733817305 55.204605292522714;6095.451081942
0.6416494948766085 54.93972380072044;6036.663072311
0.5887435677694772 54.67995636922025;5980.097568168
0.6492571932653645 54.41613895743778;5922.219533372
0.5787844976981469 54.15928932281688;5866.706336860
0.6562412630634962 53.89699254135017;5809.827308310
0.5698531416165078 53.64278374371632;5755.299738360
0.660926824976124 53.38235074036832;5699.462176834
0.5640137266217427 53.13057274551116;5645.8830115195
0.6631872120304897 52.87222125328798;5591.093314351
0.5612346964382955 52.62275775962149;5538.452679717
0.66404981851036 52.36659669856853;5484.691465777
0.5601750362071144 52.11940814540515;5432.998382024
0.6643465793732785 51.86547006789141;5380.22885059
0.5598086363194451 51.62056138747471;5329.502201153
0.6644463321478865 51.36884133686657;5277.67892334
0.5596846943999303 51.12622544566088;5227.93942065
0.6644801169168743 50.87672168022075;5177.017157975
0.5596424650566156 50.63638131090149;5128.279440333
0.664491741760266 50.3891361731042;5078.222222717
0.5596278573136098 50.15098427794249;5030.4855846052
0.6644958079517872 49.90612252034634;4981.277010679
0.5596227246232933 49.669964296581256;4934.513963097
0.6644972514091987 49.427721140381145;4886.168625432
0.559620894995184 49.19322877736406;4840.312566692
0.6644977719967 48.95395244759754;4792.886124059
0.5596202324726254 48.72067588788994;4747.823055828
0.6644979612471171 48.48478374682792;4701.4152333225
0.5596199910167589 48.25223049734402;4656.988720668
0.664498030701266 48.02010114912261;4611.7307344800
0.5596199019636073 47.78790917407129;4567.77068620
0.6644980567836263 47.55971005133166;4523.788852419
0.5596198686143072 47.3278913019226;4480.1681677416
0.6644980669397245 47.10337039203458;4437.521452966
0.5596198555487525 46.87252401128127;4394.2290598300
0.6644980705710846 46.65083739142926;4352.832201126
0.5596198504621278 46.42216818819206;4310.032317120
0.6644980720251472 46.20189404973568;4269.60202535
0.5596198490073573 45.97688897034979;4227.633699185
0.6644980727528706 45.75646319386465;4187.728545365
0.5596198475512635 45.53622993955175;4146.998330345
0.6644980727528706 45.31487384745413;4107.2092004898
0.5596198475512635 45.09939430106519;4067.9755184152
0.6644980731173395 44.8779871714296;4028.198577320
