Point;Valeur
-1.8111540681851759 0.8568019391819801;0.9077959565898
-1.8210731578577746 0.8474413102884458;0.9056860103655
-1.830920299158262 0.8386901541445959;0.9034384120670
-1.8407042039621635 0.8305201104089519;0.9010558055043
-1.8504333358687644 0.8229042750986938;0.8985402765516
-1.8601159127597575 0.8158171237979117;0.8958934094476
-1.8697599100145483 0.8092344393776733;0.8931163356979
-1.8793730642894235 0.8031332439057511;0.8902097767045
-1.8889628777739373 0.7974917344518192;0.8871740810671
-1.8985366228441158 0.7922892225191829;0.8840092573480
-1.908101347038474 0.7875060768568689;0.8807150029673
-1.917663878289069 0.7831236694264783;0.877290729791
-1.9272308303458667 0.7791243243167385;0.873735586885
-1.9368086083385532 0.7754912694154384;0.8700484808398
-1.946403414425421 0.7722085906635217;0.8662280940019
-1.9560212534841885 0.7692611887297833;0.8622729009126
-1.9656679388044513 0.7666347379569871;0.8581811831953
-1.9753490977459995 0.7643156474413537;0.8539510431108
-1.985070177331378 0.7622910241175982;0.8495804159651
-1.9948364497449151 0.7605486377308109;0.845067081531
-2.0046530177139403 0.7590768875849491;0.8404086746292
-2.014524819751094 0.7578647709652724;0.8356026949759
-2.0244566352395057 0.7569018531390737;0.8306465164351
-2.034453089345302 0.7561782388453715;0.8255373957437
-2.0445186577441397 0.7556845451901274;0.8202724808129
-2.054657671150711 0.7554118758688501;0.8148488186790
-2.064874319641941 0.7553517966434056;0.8092633631733
-2.07517265676636 0.7554963120043742;0.8035129823756
-2.0855566034336435 0.7558378429544618;0.7975944659097
-2.09602995157958 0.7563692058523918;0.7915045321333
-2.106596367603014 0.7570835922602162;0.7852398352721
-2.117259395572289 0.7579745497403643;0.7787969725422
-2.128022460199663 0.7590359635518183;0.7721724913034
-2.1388888695830275 0.7602620391976912;0.7653628962831
-2.1498618177149256 0.7616472857791501;0.7583646569039
-2.160944386759578 0.7631865001131528;0.7511742147516
-2.172139549099121 0.764874751573828;0.7437879912133
-2.183450169150821 0.766707367619521;0.7362023953136
-2.194879004957469 0.7686799199695608;0.728413831777
-2.2064287095535375 0.7707882113968442;0.7204187093454
-2.21810183211008 0.7730282631040655;0.7122134493553
-2.2299008188616747 0.775396302653219;0.703794494626
-2.2418280138190094 0.7778887524196276;0.6951583186513
-2.253885659271027 0.7805022185432859;0.6863014351130
-2.2660758960807925 0.7832334803517829;0.6772204077519
-2.2784007637795343 0.7860794802304796;0.6679118605818
-2.2908622004635486 0.789037313916928;0.6583724884726
-2.3034620424989494 0.792104221197801;0.6485990681031
-2.3162020240394727 0.7952775769877855;0.6385884692905
-2.329083776362839 0.7985548827710949;0.6283376666969
-2.3421088270314416 0.8019337583872872;0.6178437519123
-2.3552785988834026 0.8054119341441938;0.6071039459105
-2.3685944088603814 0.8089872432417642;0.5961156118694
-2.3820574666787735 0.8126576144915992;0.5848762683464
-2.3956688733513047 0.8164210653178793;0.5733836027936
-2.409429619566368 0.8202756950263199;0.5616354853958
-2.423340583932796 0.824219678328639;0.5496299832094
-2.4374025310981566 0.8282512591108775;0.5373653745757
-2.4516161097490516 0.8323687444347182;0.5248401637802
-2.4659818505022937 0.836570498761734;0.5120530959229
-2.4805001636963153 0.8408549383912642;0.49900317196060
-2.4951713370925486 0.8452205261033723;0.48568966387901
-2.509995533497033 0.8496657659990039;0.4721121299465
-2.524972788312928 0.8541891985302227;0.458270429997
-2.5401030070351416 0.8587893957140097;0.4441647406849
-2.5553859626987494 0.8634649565238113;0.4297955706500
-2.570821293293371 0.8682145024536088;0.4151637755269
-2.586408499156198 0.873036673249932;0.40027057272584
-2.602146940356844 0.8779301228077913;0.3851175559106
-2.6180358340877055 0.8828935152270704;0.3697067090943
-2.634074252073979 0.8879255210265036;0.35404042026638
-2.6502611180179714 0.8930248135128351;0.33812149446530
-2.666595205092815 0.8981900653032876;0.32195316620506
-2.683075133501096 0.9034199449999212;0.3055391111599
-2.6996993681143255 0.9087131140149312;0.28888345701196
-2.7164662162095645 0.9140682235463502;0.2719907933601
-2.733373825319844 0.9194839117040128;0.254866180593
-2.750420181215258 0.9249588007859998;0.23751515762037
-2.767603106031924 0.9304914947061604;0.21994374836475
-2.7849202565661457 0.936080576573541;0.20215846690996
-2.8023691227511818 0.9417246064248929;0.18416632120798
-2.8199470263341335 0.9474221191116419;0.16597481524673
-2.8376511197704075 0.9531716223428864;0.14759194958476
-2.85547838535305 0.9589715948861812;0.12902622016354
-2.873425634594131 0.9648204849279888;0.11028661531270
-2.8914895078749905 0.9707167085957534;0.0913826108708
-2.9096664743817535 0.9766586486436036;0.07232416335100
-2.9279528323421142 0.9826446533036615;0.05312170108940
-2.9463447095786615 0.9886730353049774;0.03378611332454
-2.964838064393416 0.994742071061887;0.01432873716546
-2.9834286867973416 1.0008500000336218;-0.005238657581328
-3.0021122000976916 1.0069950242566497;-0.024903885743682
-3.0208840628549924 1.0131753080511743;-0.04465436627848
-3.039739571220318 1.0193889779028042;-0.06447714391925
-3.058673861662169 1.025634122520208;-0.08435891295149
-3.07768191409096 1.031908793069156;-0.10428604307531
-3.0967585553875576 1.0382110035829948;-0.12424460729894
-3.1158984633407636 1.044538731549121;-0.14422041179019
-3.135096170996911 1.0508899186706138;-0.1641990275969
-3.1543460714230034 1.0572624718016317;-0.18416582413074
-3.1736424228828897 1.0636542640546938;-0.20410600429236
-3.1929793544241933 1.070063136077342;-0.22400464110085
-3.212350871871518 1.0764868974951831;-0.24384671567401
-3.2317508642196335 1.082923328517634;-0.2636171563925
-3.251173110418152 1.08937018170211;-0.2833008790670
-3.2706112865371537 1.0958251838717468;-0.30288282791473
-3.2900589733011705 1.1022860381811692;-0.32234801714099
-3.309509663976818 1.1087504263241106;-0.34168157291257
-3.3289567725973344 1.1152160108761322;-0.3608687754996
-3.348393642505322 1.1216804377650347;-0.3798951013590
-3.367813555192976 1.1281413388609831;-0.3987462649267
-3.387209739417266 1.1345963346777905;-0.4174082598832
-3.406575380565783 1.141043037176234;-0.43586739965945
-3.425903630247239 1.1474790526598189;-0.45411035694831
-3.4451876160791297 1.1539019847528842;-0.47212420199382
-3.4644204516436092 1.1603094374505831;-0.4898964394354
-3.483595246581451 1.1666990182297796;-0.5074150434928
-3.5027051167928254 1.1730683412097243;-0.5246684912885
-3.521743194712727 1.179415030351005;-0.5416457941143
-3.540702639628177 1.185736722681056;-0.5583365264681
-3.5595766480037883 1.192031071534452;-0.5747308526951
-3.5783584637819232 1.1982957497960263;-0.5908195510937
-3.597041388623562 1.2045284531349212;-0.6065940353568
-3.6156187920560727 1.210726903217677;-0.6220463732459
-3.6340841214943342 1.2168888508886226;-0.6371693024101
-3.652430912102175 1.2230120793059842;-0.6519562432895
-3.6706527964617077 1.229094407022427;-0.6664013090576
-3.688743514019108 1.2351336909989947;-0.6804993125851
-3.706696920276335 1.2411278295418673;-0.6942457704257
-3.7245069956996435 1.2470747651517193;-0.7076369038459
-3.742167854317042 1.2529724872760102;-0.7206696369451
-3.759673751978492 1.2588190349550465;-0.7333415919277
-3.7770190942542903 1.2646124993532617;-0.7456510816108
-3.7941984439489325 1.2703510261677649;-0.7575970992695
-3.811206528209721 1.2760328179069194;-0.7691793059358
-3.828038245211349 1.2816561360323593;-0.7803980152847
-3.844688670399887 1.287219302958608;-0.7912541762534
-3.861153062281686 1.2927207039052195;-0.8017493535504
-3.8774268677450436 1.298158788597056;-0.8118857062237
-3.893505726904587 1.3035320728091613;-0.8216659644630
-3.9093854774607166 1.3088391397533836;-0.831093404818
-3.9250621585685925 1.3140786413047127;-0.8401718240225
-3.9405320142134257 1.3192492990660327;-0.8489055116044
-3.9557914960909897 1.3243499052707544;-0.8572992214875
-3.9708372659944224 1.329379323523456;-0.865358142758
-3.985666197710398 1.3343364893794156;-0.8730878697979
-4.000275378429788 1.339220410764586;-0.8804943719500
-4.014662109679768 1.3440301682381652;-0.8875839629180
-4.028823907786135 1.3487649151005565;-0.894363270049
-4.042758503876288 1.3534238773500677;-0.9008392036789
-4.056463843434805 1.358006353492234;-0.9070189266843
-4.069938085425126 1.3625117142061272;-0.9129098244013
-4.0831796009920245 1.3669394018724457;-0.9185194750333
-4.096186971760754 1.3712889299686468;-0.9238556206831
-4.108958987749892 1.3755598823366237;-0.9289261391198
-4.121494644915683 1.379751912328836;-0.9337390163856
-4.13379314234653 1.3838647418390446;-0.9383023203349
-4.14585387912692 1.387898160223996;-0.9426241751862
-4.157676450890576 1.3918520231225893;-0.9467127371563
-4.169260646083012 1.3957262511792259;-0.9505761712369
-4.180606441953954 1.399520828678076;-0.9542226291597
-4.191714000300198 1.403235802095117;-0.9576602285889
-4.202583662979601 1.4068712785747546;-0.9608970335688
-4.213215947216721 1.410427424337874;-0.9639410362435
-4.223611540720575 1.4139044630280828;-0.9668001398594
-4.233771296634646 1.4173026740028263;-0.9694821430511
-4.243696228338981 1.4206223905759767;-0.9719947254031
-4.253387504123792 1.4238639982183308;-0.974345434275
-4.262846441753473 1.4270279327223028;-0.9765416728714
-4.27207450293947 1.4301146783369216;-0.9785906895219
-4.281073287739732 1.4331247658790451;-0.9804995681567
-4.289844528901922 1.436058770826493;-0.9822752199243
-4.298390086166858 1.4389173113985478;-0.9839243759240
-4.306711940547886 1.4417010466290814;-0.9854535810052
-4.314812188601207 1.4444106744372753;-0.9868691885896
-4.322693036701384 1.4470469297006672;-0.9881773564681
-4.3303567953354625 1.4496105823349912;-0.9893840435231
-4.337805873428376 1.452102435385021;-0.9904950073262
-4.345042772711489 1.4545233231303552;-0.9915158025586
-4.352070082145347 1.456874109209834;-0.9924517802043
-4.358890472406925 1.4591556847679819;-0.9933080874624
-4.365506690450853 1.461368966626656;-0.9940896683284
-4.371921554153377 1.4635148954847839;-0.9948012647935
-4.378137947047014 1.4655944341488465;-0.9954474186113
-4.384158813153164 1.4676085657965152;-0.9960324735844
-4.389987151919208 1.469558292275607;-0.9965605783213
-4.395626013265946 1.4714446324402988;-0.997035689420
-4.401078492750541 1.4732686205263184;-0.9974615750357
-4.4063477268495355 1.4750313045666164;-0.9978418187774
-4.411436888365853 1.4767337448488191;-0.9981798239170
-4.416349181963149 1.478377012415573;-0.9984788178462
-4.421087839830301 1.4799621876086988;-0.998741856760
-4.425656117478306 1.4814903586579034;-0.9989718305326
-4.430057289671367 1.482962620314635;-0.9991714677334
-4.434294646493477 1.484380072531504;-0.9993433407872
-4.438371489551374 1.4857438191875505;-0.9994898712138
-4.442291128314326 1.4870549668595106;-0.9996133349435
-4.446056876590836 1.4883146236390894;-0.9997158676741
-4.449672049141994 1.489523897996149;-0.9997994702487
-4.453139958430888 1.490683897687597;-0.9998660140333
-4.45646391150717 1.4917957287116812;-0.9999172462740
-4.459647207025623 1.4928604943072732;-0.9999547954175
-4.462693132397297 1.493879293997671;-0.9999801763768
-4.465604961071579 1.4948532226783637;-0.9999947957300
-4.468385949947331 1.495783369748121;-0.9999999568375
-4.471039336911091 1.4966708182827306;-0.9999968648677
-4.473568338500102 1.4975166442506402;-0.9999866317188
-4.475976147687859 1.4983219157697087;-0.999970280830
-4.478265931789682 1.4990876924042407;-0.9999487518756
-4.480440830485757 1.4998150245014328;-0.999922905327
-4.482503953958946 1.500504952566333;-0.9998935268942
-4.484458381144638 1.5011585066743875;-0.9998613318195
-4.486307158089814 1.5017767059206262;-0.9998269690427
-4.488053296418453 1.5023605579045227;-0.9997910252179
-4.489699771900367 1.5029110582495515;-0.9997540285887
-4.491249523120533 1.5034291901564523;-0.9997164527182
-4.4927054502459605 1.5039159239892077;-0.9996787200729
-4.494070413887104 1.5043722168927414;-0.9996412054613
-4.495347234050885 1.5047990124413253;-0.9996042393273
-4.496538689182322 1.5051972403167169;-0.9995681108994
-4.497647515291835 1.5055678160150223;-0.9995330711978
-4.498676405165282 1.5059116405813064;-0.9994993359002
-4.4996280076538255 1.5062296003709732;-0.9994670880697
-4.500504927040738 1.5065225668369455;-0.9994364807472
-4.50130972248232 1.5067913963416957;-0.9994076394100
-4.502044907520104 1.5070369299931825;-0.9993806643014
-4.5027129496616 1.5072599935037698;-0.9993556326330
-4.503316270026851 1.5074613970712134;-0.9993326006647
-4.503857243058141 1.5076419352808168;-0.9993116056645
-4.50433819629022 1.5078023870278878;-0.9992926677532
-4.504761410178503 1.5079435154596217;-0.9992757916361
-4.505129117982701 1.508066067935581;-0.9992609682284
-4.505443505703455 1.5081707760059389;-0.9992481761747
-4.505706712069546 1.508258355406685;-0.9992373832695
-4.505920828573363 1.508329506071004;-0.9992285477810
-4.506087899552317 1.508384912156067;-0.9992216196833
-4.506209922313993 1.5084252420844813;-0.999216541799
-4.506288847302862 1.508451148599678;-0.9992132508628
PointOptimal;ValeurOptimale
[-4.50628885  1.50845115];-0.9992132508628155
Temps;Nb iteration
0.014344215393066406;237
