Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-4.578332630544189 1.7390707888970678;-0.02818575527943
-4.17353367729976 1.3355039088956069;-0.027583901212994
-3.721712051713548 0.8899964458261582;-0.06881643643922
-3.243621964865314 0.41673551933548536;-0.13971071486719
-2.7500334122396435 -0.05627813997564973;-0.16936304293371
-2.2451435396537267 -0.4081969524707161;-0.08065715574149
-1.7343483763641834 -0.4644973362782767;-0.027020592982335
-1.2411884579723473 -0.34782334844447643;-0.010118636950814
-0.7830359929884316 -0.15276218179353623;-0.0047665537378574
-0.47844134799331023 -0.05572835485513182;-0.8866256157155
-0.43172358046858555 -0.08912718181712125;-0.7371694956715
-0.6193683763978325 -0.33925811300424524;-0.18612444293831
-0.5911995190129966 -0.17217552237779696;-0.6614468634021
-0.40301802122139263 0.10151563661941701;-0.6094058537920
-0.4302615231003292 0.43344393306568774;-0.686641480413
-0.3516568642831337 0.37491019183049107;-0.9349451194754
-0.2970069925995727 0.34858360432310875;-0.810251609002
-0.3241748100836114 0.49812992647749876;-0.7630871874989
-0.2808238360150911 0.4246482085626704;-0.9320619263956
-0.25749279241079687 0.395750438661625;-0.8597653294568
-0.2846559468115879 0.4889646502263259;-0.8678296828086
-0.26685498249281936 0.45389163225802875;-0.934896496355
-0.24682752560737517 0.4103944863779642;-0.8793677755762
-0.268009805909451 0.4693417973416529;-0.9224220499114
-0.267053983221567 0.46939038103423647;-0.9230009070642
-0.24884621363345927 0.424185967573265;-0.9090517261368
-0.259785111661575 0.4513538747980292;-0.9362346414733
-0.26805926434052546 0.4717355267119698;-0.9194220431435
-0.255138790411699 0.4385117694788132;-0.9306243497665
-0.25643236389050816 0.4403846478778461;-0.932428731297
-0.26706661785577934 0.465191765604703;-0.9273999358684
-0.2612442498015086 0.4494503720635174;-0.9362410354832
-0.2569278186899955 0.4375380474053319;-0.9306783870454
-0.26512573355738095 0.45588957478683106;-0.9345080966750
-0.26525512983505634 0.4548229702278706;-0.9348985148309
-0.2596836400415322 0.4401149979274846;-0.9333758927516
-0.2636429203908436 0.4482784887048308;-0.9362444948939
-0.26697788371985093 0.45506018412756294;-0.9344008233321
-0.26296814375251554 0.4443424616462937;-0.9357322243607
-0.26334704971790324 0.44413236448128873;-0.9357354785843
-0.26723374807740546 0.4522999470023807;-0.9353531940379
-0.26567336671083935 0.447591395703008;-0.9362425816201
-0.264186210435206 0.44311056965277257;-0.9356104412747
-0.26701351545816154 0.4488288978026152;-0.9361051992718
-0.26742624029523404 0.44889442895530024;-0.9360659148624
-0.2656568640740016 0.443855136751184;-0.935953519587
-0.2669839982301853 0.446100465169039;-0.9362417435621
-0.26837156226322545 0.4485108198411324;-0.9360408890728
-0.26722880750897055 0.4450110554562428;-0.9362017478312
-0.2673931442671272 0.44457999107813173;-0.9361770962770
-0.26887103237198695 0.44722414607106603;-0.9361575320192
-0.26857806098177306 0.4457499194985345;-0.9362440381944
-0.2681854756241224 0.4440529550886089;-0.9361729565894
-0.26926348573707604 0.44577703790239986;-0.9362342219313
-0.26961438303727153 0.44581965439235033;-0.9362241512273
-0.26917814302334936 0.4440423174105302;-0.9362143316731
-0.269752409340178 0.44460574594579033;-0.9362442715176
