Point;Valeur
-0.5804537681223119 -0.28012532614302366;3.8729297604191
-0.5853118990713223 -0.2834795377964118;3.8895911838730
-0.5869855948503203 -0.2826638698591144;3.889498723997
-0.586675736235609 -0.2792193747843168;3.8789528293644
-0.5851192087892971 -0.2741054754909077;3.8617002923303
-0.5827676972257851 -0.2679204207711474;3.8400213343511
-0.5798973165173081 -0.26103852421729073;3.815328424424
-0.5766759496112451 -0.2536954928602537;3.7885105316194
-0.5732046410701604 -0.2460414537175656;3.760137352780
-0.569543047627004 -0.23817390423707213;3.7305830619566
-0.565725081938667 -0.23015818988022765;3.7001022345572
-0.5617685214326087 -0.22204022944557214;3.668876636595
-0.5576809034331814 -0.2138544155282223;3.637043917392
-0.5534631360763715 -0.20562850372201233;3.604714866003
-0.5491117058410869 -0.19738661321432047;3.5719833102575
-0.5446200246364716 -0.1891510333881324;3.538931188711
-0.5399792511489208 -0.18094326649472448;3.505630391701
-0.535178792685481 -0.17278457362746596;3.4721424074116
-0.5302066143452419 -0.16469619172039454;3.438516477855
-0.5250494331132232 -0.15669932919177834;3.4047867775284
-0.519692843775397 -0.14881501215880233;3.3709690156217
-0.5141214042648994 -0.14106383237343753;3.337056792274
-0.5083186958119428 -0.13346563609688078;3.3030179844801
-0.502267365432487 -0.12603918610246262;3.2687913820529
-0.49594915326102 -0.11880182433756749;3.2342837302398
-0.48934490405437897 -0.11176915889534055;3.1993672615024
-0.4824345602939986 -0.10495479495514608;3.1638777179825
-0.47519713334927605 -0.09837012486536648;3.127612784722
-0.4676106489138861 -0.09202418756895142;3.090330779574
-0.459652063260582 -0.0859236023635271;3.051749386067
-0.45129714770307383 -0.08007257693392454;3.011544175731
-0.4425203400037945 -0.07447298510683965;2.969346649801
-0.4332945634068991 -0.06912450620115453;2.9247415388187
-0.4235910167118879 -0.06402481540945158;2.877263134878
-0.41337894271201014 -0.05916981342869503;2.826390500642
-0.40262538801851944 -0.05455388351014238;2.771541514424
-0.3912949757199408 -0.05017016506448695;2.712065895915
-0.37934972486720486 -0.046010834720261906;2.64723765535
-0.3667489693946011 -0.0420673880485671;2.5762478896152
-0.35344945644292847 -0.038330917797045214;2.498199617751
-0.33940574353854386 -0.03479238719333208;2.4121075568606
-0.32457106953032433 -0.031442899450128375;2.3169075785
-0.3088989488480758 -0.028273966740545945;2.211483252919
-0.2923458325430613 -0.02527778316692927;2.0947204589888
-0.27487528385632143 -0.02244750587329894;1.9656051745276
-0.25646420242289947 -0.019777545233806343;1.8233829010947
-0.23711163499554042 -0.017263857162469132;1.667797365533
-0.21685051053015636 -0.01490421580659105;1.4994147571609
-0.19576204803535002 -0.012698421566493994;1.3200085824873
-0.17399140262721208 -0.010648369078568944;1.132922049411
-0.15176128292183302 -0.008757871768301343;0.9432480199526
-0.12937820852336362 -0.007032135371769709;0.7576142478638
-0.10722499379252533 -0.005476824227425408;0.5834143384656
-0.08573474961377606 -0.004096795167775049;0.42754430112741
-0.06534726186216422 -0.002894768949799036;0.295022511265
-0.04645642408171624 -0.0018704052623930586;0.18805288411410
-0.02936292216687881 -0.0010204311612989575;0.10592411127914
-0.014245322838354026 -0.00034112833719172084;0.045701127088204
-0.0011552605605385999 0.0001594180257026526;0.003334749588969
0.009936649862005792 -4.094546250782855e-05;0.030732437944369
0.013554077276813285 -0.00017003314482472225;0.04322506715661
0.012278937409282644 -0.00021980130996256993;0.03874675458173
0.00799394544880578 -0.00020296660230599467;0.02431941612408
0.0020432215783983323 -0.00013012435424414657;0.005902425167626
-0.004634228561743144 3.0758121908725633e-05;0.013679663613189
-0.0057619246417887566 7.837411761539555e-05;0.017182669441574
-0.0033390496836983837 3.8491445647752236e-05;0.009741784944846
0.001188305011850247 -6.62312415806256e-05;0.0034039680560091
0.0011456810740539843 -9.264121993321079e-05;0.003286232324651
PointOptimal;ValeurOptimale
[ 1.14568107e-03 -9.26412199e-05];0.003286232324651195
Temps;Nb iteration
0.0057125091552734375;68
