Point;Valeur
98.14969018461 2.12028888484393;9642.288571137
97.94125874507995 2.0989714491704374;9600.956379984
97.55154075081552 2.067649907485984;9524.808748007
96.99323232802932 2.0283974796680164;9415.952939863
96.27762740897211 1.9838695403720308;9277.23834361
95.41146656027874 1.9365434744275534;9110.430486920
94.4089536021055 1.8878794472151195;8920.360556948
93.27597717105913 1.8379408324659077;8707.032478789
92.0228305710703 1.7855182499049056;8474.53698511
90.65911825367824 1.7286382018380906;8225.022833470
89.19600863579912 1.665571096728757;7961.530950079
87.64638658279837 1.5963782288522312;7687.1819139077
86.01304656800019 1.523793198891009;7402.322759079
84.30987751344848 1.451533645708026;7112.432391129
82.54072577031583 1.3815011727993696;6816.653309456
80.71160011941852 1.3129225571200787;6517.733362544
78.83215766297343 1.2433273506965432;6217.87649977
76.91107128316085 1.170357036995427;5918.404103281
74.9554614406857 1.0939156344143268;5620.881845218
72.97150431682475 1.0169342754497759;5326.9243146523
70.96474942779078 0.9429749377671908;5037.8465276681
68.94010553276328 0.873403382280116;4754.5228933971
66.90176068454636 0.8070475770767936;4477.539653285
64.85327881339256 0.7413920592325558;4207.381523658
62.79798406122408 0.6741709090803307;3944.5599168808
60.73951355253394 0.6050079366328266;3689.718941433
58.68217850444108 0.5360715329830906;3443.624296323
56.63080575809505 0.47056100008437696;3206.946930723
54.590176234389595 0.41048264034444426;2980.0782181753
52.56451521678518 0.3559296715127302;2763.1767136202
50.55727094607365 0.305607470571538;2556.284631779
48.57106811814559 0.2575875768731145;2359.3738399859
46.607720250821366 0.2099517142090214;2172.358148340
44.668506404804596 0.16138606810728745;1995.1512131909
42.75520486106522 0.1117280852000119;1827.7845519257
40.87171097228534 0.062173276015162635;1670.411847340
39.02342233661202 0.014794812616748566;1522.8454738649
37.21087649215195 -0.02838485596974672;1384.267150326
35.4314363320023 -0.0660592852790447;1255.0258224765
33.691596409591405 -0.09773931154964083;1135.3404779254
31.988909838434328 -0.12352336837421476;1023.0173105882
30.327271957936222 -0.14381927580167214;920.1499046806
28.703902848337787 -0.15913858789277963;823.799442982
27.12477542738845 -0.16997507711154675;736.0765738957
25.58680642199733 -0.17674405708676538;655.1356052675
24.088562213346385 -0.1797586320686826;580.299854721
22.63303520231929 -0.1792271636746273;512.2098469621
21.222588243755077 -0.17526431858204458;450.47412293911
19.857924048424277 -0.16791420661656445;394.46841415841
18.53879758980623 -0.15718831858558768;343.73935714056
17.26384008185351 -0.14312264894216994;297.90643688438
16.03036944033208 -0.12585542040478487;256.7196384428
14.837271355685566 -0.1057161950086654;220.1109154904
13.688371528492265 -0.08329914855061256;187.5390333682
12.583542762013026 -0.05947889377449461;157.9347116041
11.518222663197408 -0.03533774946250074;132.47037798292
10.497520954327825 -0.01201712368684429;109.92843027701
9.51531003573748 0.009447662667445959;90.30641263955
8.575715098360291 0.028244471546768072;73.08556973058
7.676831535671751 0.04382646214531222;58.99760974069
6.814493270670621 0.0558938130383668;46.176851756279
5.990944654344512 0.06434654516980692;35.4074479206
5.208080189368454 0.06923499200667262;26.838998325221
4.465187544395398 0.07072214263930034;19.86806286032
3.7608729392010027 0.0690615634341985;14.162012789325
3.0941748950309256 0.06458800303934399;9.57892193493
2.464568964481619 0.05771426035424416;5.969557709549
1.8710056964526371 0.048926626922894206;3.172433738237
1.3103889098679251 0.03877219897263691;1.179694909358
0.7787687367095334 0.027834731371824448;0.19741796050377
0.2765614952950668 0.01670065469074176;0.06125875543521
-0.19290326812140762 0.005921294345569079;-0.16851484359167
-0.6342414337990336 -0.00402100777841722;-0.16344801633375
-1.0487131857152252 -0.012736906032794572;1.0926367424720
-1.4334854772098915 -0.019941976856688522;1.6084346186026
-1.794614834688342 -0.025457895389954903;3.0632055436772
-2.1274711877789487 -0.029206141404601205;4.158167719486
-2.4382040998363497 -0.031197677837362305;5.853041283907
-2.7235412259073413 -0.0315210881559114;6.903421322760
-2.9858463193589477 -0.03033037813045522;8.954545673875
-3.228508640405546 -0.0278326112483293;9.996648562107
-3.447343936737181 -0.02427502248243385;11.475440641144
-3.645604093071594 -0.01993126671029362;13.314068833577
-3.827329913852371 -0.015086857416680094;14.39089170941
-3.9903830716064785 -0.01002438756106007;15.346808114104
-4.1327667286298855 -0.005009534480168877;16.706138251651
-4.256555140112925 -0.0002789590578461589;18.06308819941
-4.365326391663059 0.003969008094426355;19.062919399014
-4.461441750843204 0.00758042966657741;19.73248394237
-4.545279301121666 0.010448575361430982;20.25801876737
-4.616025823918483 0.01251384339835567;20.764988005080
-4.672811571081989 0.013761328244202222;21.260225941958
-4.715290133768098 0.014216596144571648;21.689775294312
-4.743656972589614 0.013940158041500218;22.0025282118
-4.758466565782029 0.013021032635048552;22.172535321918
-4.76048451566372 0.011569720559677288;22.19526500909
-4.75064105958504 0.009710882730591763;22.080014795772
-4.730066304015195 0.007576022962207983;21.846891233103
-4.70014523039219 0.0052964920456309295;21.526851456787
-4.662505168838747 0.0029971309158050873;21.15940169811
-4.618863492871824 0.0007908374879600452;20.783850671659
-4.570742929337116 -0.0012257265539692788;20.426199763755
-4.519157386758183 -0.0029751647589372236;20.08912444425
-4.464393591590726 -0.004401084110235937;19.75007275873
-4.405960577162084 -0.00546860224326441;19.365630720975
-4.34273990002858 -0.006163748248115909;18.87912714320
-4.273396033761932 -0.006491922309339823;18.236322499581
-4.197112621425104 -0.006475599772779697;17.421672202442
-4.1144643172571005 -0.0061514716720724874;16.508012752129
-4.027661831524883 -0.0055672122654694955;15.652944323241
-3.9394681108256995 -0.004778058322379312;14.98746984589
-3.8515256849841855 -0.0038433756651337857;14.503420145529
-3.7635536200748367 -0.0028233749083576435;14.067907582831
-3.673783911823416 -0.0017761191259006944;13.516089603840
-3.580247545994595 -0.0007549407876003475;12.744060022444
-3.48242570891908 0.0001936453743039974;11.797826477765
-3.382147972861785 0.0010314807079596928;10.890143752867
-3.28238915320841 0.0017297333774304812;10.22807126683
-3.1849071392322132 0.002269314178745544;9.812437566046
-3.0891653694171675 0.0026407769889747394;9.463268349135
-2.9930482676857717 0.002843764490457831;8.977889202856
-2.8945501608408386 0.002886074880581255;8.262263731662
-2.793556226948741 0.0027824346836809806;7.414291856030
-2.692289109878268 0.002553067156690687;6.677282663309
-2.5935299094910147 0.002222145769862489;6.215008567575
-2.4984238025641474 0.0018162183988884193;5.9666574469507
-2.4059585008190534 0.0013626806561455006;5.741106196256
-2.3139273856045266 0.0008883666946357909;5.369275260148
-2.220493014417701 0.00041831341330772443;4.796339524479
-2.1256239454902692 -2.5260011620452144e-05;4.125103994241
-2.031330933402796 -0.0004237301235837369;3.5592940992365
-1.940173287567356 -0.0007625922573808206;3.2307258326673
-1.853457434411118 -0.0010317300341142741;3.09877109472
-1.7706794534872805 -0.0012254448760368455;3.0223745840312
-1.6900876118851416 -0.0013422693569247698;2.86916046085
-1.6096804607527562 -0.001384596114620774;2.5688789332286
-1.5282656167610873 -0.0013581595513459312;2.134617484543
-1.446212659206481 -0.0012714106685534025;1.6659203555238
-1.3653315174579677 -0.0011348262615772757;1.2977003105190
-1.2877871340498084 -0.0009601925429302811;1.105636085099
-1.214930161880144 -0.0007599003347154211;1.0642648237370
-1.1468547222860201 -0.0005462845776280747;1.0909749582001
-1.0826184367052418 -0.00033103538990045353;1.1056218207199
-1.020713094007095 -0.00012470164220059447;1.0561573149448
-0.959554477745044 6.36986303896657e-05;0.919211660962
-0.8979438655191809 0.00022695331638618015;0.6979039010862
-0.8354664529649894 0.0003598154929839139;0.42403816260135
-0.7726888292520909 0.00045905128526361387;0.15476943126255
-0.7109785075525134 0.0005233856564649262;-0.04871887794731
-0.6519702822427567 0.0005533594132402747;-0.15205420732437
-0.5969894541044531 0.0005511135977058532;-0.16120105116889
-0.5467367965446948 0.0005201192425800337;-0.10898552905781
-0.5012776356220496 0.00046487121681359014;-0.03232786451042
-0.46019706570688645 0.000390564662805908;0.041704130032406
-0.42278535966823555 0.00030277143557334765;0.09830277032028
-0.38818814576105126 0.0002071321404729452;0.131483670971
-0.3555095532114979 0.00010907699015451134;0.13985862466952
-0.3238800119061182 1.358593492626603e-05;0.12370835397469
-0.29250582561430033 -7.50044629933298e-05;0.08362295558560
-0.260715474060019 -0.0001531429750909877;0.020411311748691
-0.2280120400938433 -0.00021815296822107856;-0.06406254769377
-0.19413247563773922 -0.0002682701774108069;-0.1655174829281
-0.1591024715646929 -0.0003026325439199041;-0.2760533415901
-0.12326388161347498 -0.00032122761319352075;-0.38412808909669
-0.0872489160181251 -0.0003248044597253804;-0.4765460489232
-0.051890661506503497 -0.0003147580882440534;-0.5421377150367
