Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.7970224699591961 1.1511030622275067;0.8455024799170
-2.182353069380649 1.38669490527163;0.5277439390330
-2.897159249238841 1.8328698975719913;-0.28275395144976
-3.9479452721034294 2.4923931667541135;-0.9990529586227
-4.880597084123573 3.0778220784503856;-0.49093082053101
-5.300521655544386 3.3402565058709985;-0.01797537635333
-5.217116997246018 3.285788369730026;-0.11730715461568
-4.699271059772329 2.957953031232429;-0.6672206420565
-3.9151771506327684 2.4627578749684025;-0.9962138018659
-3.2728204751973826 2.056959623869849;-0.6623507760862
-3.0508111449723887 1.9156126682078567;-0.444638414218
-3.2599334120098633 2.0452266963710355;-0.6494028966914
-3.783078888819471 2.3720533444317526;-0.9696125952637
-4.347563909451637 2.7249395052783507;-0.9136763640161
-4.655593885133513 2.9171870375347613;-0.7097476516773
-4.606903794503361 2.885997611010872;-0.7492706371611
-4.267154057177238 2.672546339976723;-0.9484145373106
-3.829526752898077 2.3978607898719178;-0.9812232886983
-3.5358878227077097 2.2134027550578286;-0.8572662329993
-3.5120330648516003 2.197895651106506;-0.8422742985781
-3.733498978194941 2.3359773186871498;-0.9528440720284
-4.062315715720456 2.54127303842116;-0.9968557956935
-4.312473470283141 2.697394952896014;-0.9308010784136
-4.365633028681662 2.7303230246229897;-0.906140085648
-4.221779111509963 2.6400585776089294;-0.9645928823811
-3.9782704955471897 2.4874960088666564;-0.9997908649243
-3.7758706973101823 2.360658119207451;-0.9665669572530
-3.7152357564686906 2.322472753271109;-0.9457284717601
-3.8086023034962917 2.3805772731961117;-0.9756793342180
-3.98827200411796 2.4926414263681185;-0.9999572766518
-4.148578481080863 2.5926142810677906;-0.9839006886639
-4.207579688844042 2.6292848706913894;-0.9691224466520
-4.148042540410367 2.5918878473774605;-0.9840503670327
-4.0163674999945504 2.509421453022767;-0.9997244840516
-3.891410589328025 2.4311587516421134;-0.9923258322405
-3.838421354793963 2.3978649545876554;-0.9826502881026
-3.875759953885825 2.4210060604055297;-0.9898469488730
-3.972117858013039 2.4810192725592386;-0.9995765665849
-4.0689519171911925 2.5413333396544737;-0.9963914101744
-4.114965236802125 2.56990840797126;-0.9903351414163
-4.092621700083679 2.555794073555595;-0.9936543017600
-4.022660989464496 2.5119447023262054;-0.999545549738
-3.9483327380504973 2.465369833475549;-0.9983435529340
-3.9096252987222724 2.441039312617584;-0.9946708824712
-3.922358186710933 2.4488290462189357;-0.9960989225675
-3.973114069031161 2.480359629004147;-0.9995908649462
-4.030099150058863 2.5157802147339035;-0.999259358838
-4.062337900610522 2.5357533884261576;-0.9970818668223
-4.056050282710606 2.531678075546415;-0.997625796806
-4.019642107027732 2.5088024359885424;-0.9996639852802
-3.9763679133493604 2.4816419250454334;-0.9996833238326
-3.950096160935598 2.4650934679191736;-0.9984202886905
-3.952548065257179 2.4664713431540775;-0.998574208051
-3.9786998823512474 2.482639355277141;-0.9997432563060
-4.011633253476713 2.5030394150798174;-0.999870738669
-4.033041888829027 2.5162487270795926;-0.9991499856512
-4.033128960732053 2.516155171799127;-0.9991489814672
PointOptimal;ValeurOptimale
[-4.03312896  2.51615517];-0.9991489814672512
Temps;Nb iteration
0.003657817840576172;57
