Point;Valeur
1.8817260166541319 -2.8738263239286743;8.361498034322
2.6521118813105007 -3.5831028269747867;11.585221859096
2.731488459817254 -3.48151250325214;11.447459394969
2.925514749079942 -3.1651564995964554;9.831824557719
3.3344906592994663 -1.6782579845776402;10.297364854671
2.615527840037676 -1.9076804696052951;9.019878562803
2.781640045008328 -2.07627544066296;8.75644312426
3.6654611277220797 -1.2793740659065866;10.460037567544
3.750606954446977 -0.6633411632395925;10.274244615091
3.9324248184509516 -1.0678768948826223;8.99210800909
4.312496379520415 -0.2439352379386639;11.018799643425
3.414028929159291 0.3729477408293258;9.953390586890
2.8554053929242587 0.09672190304057526;7.315831755049
3.5766624948435934 -0.7492004993145462;10.149264913796
3.4143047656968664 -1.1256666775532542;9.763675386105
2.7123447725387253 -0.538690358459859;8.644255747298
2.666246927570829 -0.5479186063519625;8.625944262111
2.5365254868223532 -0.5618625589639015;8.48092524107
2.1669032120098466 -0.5701531292134865;7.333472669121
1.21416972871926 -0.6988040804206141;5.358218024271
0.09911154455777638 -1.0801042757438628;3.2364335788134
-0.9145696736927631 0.2620693829901777;3.7563687203226
-0.9148856004738191 -0.9392115390898814;3.657992615522
-1.4295962924196557 -1.2064018964562129;6.638535632624
-0.833019467328465 -0.3919219086020709;4.2903625791705
-0.8604420788321319 0.2348542107914975;3.644568284437
-1.105006331175825 -0.9338885276617637;4.073311491959
0.3133320369879202 -1.2701262133368507;5.32281667423
-0.32007298099608317 -0.2094142535033816;2.8546922414398
0.7756071288366586 0.7519335677478844;4.461784055223
1.1456504626320099 1.1439770613777123;4.963639237463
-0.2539738409606782 -0.24666155474535767;2.6969973330891
0.8906261080988189 0.885432860221429;3.82930319750
1.4762776326985163 1.5111826270442785;7.513247683429
1.1059814179938146 1.1905660923132766;5.046422145017
-0.01992921856104868 -0.35707915079194574;2.502058198749
0.12022572333367254 0.9177120578310971;2.9495249799906
-1.0347344578346194 1.1413002955739282;4.399813558656
-0.34653059927333896 -0.4699673082982647;3.843298040368
0.27127400275342683 0.06511765252965152;2.0119151269578
-1.367525157381709 -0.49675225685704927;6.004495143016
-0.6508750564213726 -0.31273705791272643;4.0433879134546
-0.4860511944076249 0.34145452871021664;3.866651034481
0.023730067412896183 -0.2723151583148242;1.9477279159316
-0.1913605670816052 1.415463597740314;5.598348040457
0.3939194992866648 0.6182411892648654;4.22077338616
-0.12070421727760827 0.3566624701886534;2.70162105913
0.5879818961341501 -0.8035850368141118;4.574533033426
0.5476026701411998 -0.8719886496008078;4.551310406165
0.4374145856465619 -0.8527602427818115;4.402052872469
-0.048787461398918985 -0.8389066823569769;2.8597819116914
0.43352757638618034 -1.5363899198502784;6.371068200938
0.18304073433592993 -1.1080379422721043;3.8452832487640
-1.0789413235113186 0.23670508301015136;3.9923197039669
0.0017303371370305243 -1.0254256872172496;2.7171849929203
-0.020680643857363457 -0.16802056423082856;1.091090427355
0.24814508025133097 1.7490954863627062;6.136727378500
-0.5337723852573815 1.9683495489961311;6.727989443664
-0.5579127197036113 1.6462284185404608;6.614288457474
-0.5142850296202282 1.4339924995385767;6.210044857716
-0.3647207922923199 0.8389733148714962;4.2081548182766
0.35929684771825254 0.887991388034366;4.1858939923919
-0.43535054960007624 0.860277487930845;4.398172130187
0.06056684676482593 0.8374985439873095;2.8919649585179
-0.5255728823727166 1.521793386109338;6.418828131913
-0.4015791854839277 1.0767577292521802;4.682132664541
0.2150022207298976 0.22626994241532916;2.3806909356220
-1.0386094308306069 -1.0604685190963314;3.92034243178
-0.23570719017425557 -0.01011860988997082;1.651972515656
1.6002465417069347 0.09358923288898868;5.762981754463
1.5150242880263933 -0.3349285056484197;6.187379064386
1.0454975018344728 0.0640916191089369;2.912714144785
-0.01760071903899796 -0.6822561968950813;3.221321913110
0.10180164620936427 -0.9664085911253428;2.8510458759141
-0.9890098319793337 -0.7750739856870004;4.19328287936
-0.6554510360385022 -1.6938024500199722;6.612726498404
-0.8510121789537548 -1.656189766745455;6.329857705617
-1.208993880927852 -1.8202798610597304;6.62868008016
0.01634595689874363 -2.3321758667229764;7.052633226279
-0.08068457620294378 -1.0790749211084494;3.153347497469
0.7880934824027266 0.28069500916326096;3.9269372765147
0.9587639734673106 -0.6225600073357418;4.571345741633
0.7084341009494723 -0.8859358559506125;4.401278444466
1.2474718320370473 -1.0584506816649286;5.241925189335
-0.2801888136865669 -0.320862706476297;3.1538288523746
0.627358210047885 0.6027426978788464;4.560149469911
0.46105692792951647 0.41348463365276533;3.9941290090433
-0.04387372194966854 -0.12481162567792747;0.7839694168840
