Point;Valeur
-6.644466083375821 -1.1214498575016734;629.1713223389
-5.004466083375731 0.5185501424984167;330.254283764
-2.9776786963660036 2.5384573184613126;94.86169522658
-0.9326357139190846 4.547316709350288;6.723152742877
0.781524511317909 6.154326832688055;44.474401762977
1.8733012385011607 7.043623502580823;113.8181417216
2.2642316483347074 7.1677798893151685;136.99566824707
2.082572953490502 6.700112554578537;106.35911979255
1.5325982845483612 5.868336867850584;54.77645696346
0.8171904103562992 4.882369985070516;15.130758257573
0.11514637996268362 3.9227947630953413;1.6402742250355
-0.43192430858101993 3.133462105554662;8.812235729876
-0.736883895867539 2.6051622292434145;21.349611588758
-0.7771288122817624 2.3637492537728546;26.86060540123
-0.5862690871626961 2.3766555903618967;22.434375090892
-0.23310796538334272 2.5737780985741456;12.715722791087
0.19980208620635037 2.869920407005572;4.118902360296
0.6326158564510211 3.182302087960365;0.30522662940955
1.0001545849710785 3.4431803941459003;0.9825925004864
1.2600282671313834 3.608250619146976;3.453216412827
1.3960120966844674 3.6600259481520494;5.0533252415229
1.4160027435523854 3.605645952562392;4.71492953559
1.3457019127451106 3.470377889580142;3.004710146534
1.2203956475627469 3.2892427906845936;1.1711609843843
1.0769446488695524 3.0988824749374677;0.13935893270441
0.9472457310256399 2.9309101037898295;0.06694042901141
0.8538159318228745 2.8073998303018697;0.5175636464874
0.8078049674843918 2.7388458606852657;0.9272423014019
0.8093709342166281 2.7245441944219317;0.9811557707961
0.8499252752264808 2.754896763302024;0.7072605045867
0.9154597137135707 2.8148255773409434;0.3324207236986
0.9901289789484893 2.8874443371005487;0.07271938608024
1.0594157614657316 2.957296941203041;0.006471041663148
1.1124282136856691 3.012705349855085;0.07543516404512
1.1431109666528136 3.0470051512956906;0.16726678623987
1.150370647002892 3.0586704900943804;0.20084634588366
1.1373055455669898 3.050521982258062;0.16252200437021
1.1098535744205689 3.0283386801898304;0.08925928554509
1.0752135838124184 2.99923750711343;0.027829524345505
1.0403611290051258 2.9701491077697915;0.0029619568097672
1.0108968540622807 2.946634244598199;0.010181075602003
0.9903605309974206 2.9321771705349944;0.028694486294815
0.9800375690876795 2.9279835292618825;0.039425344100787
0.9791942093122348 2.9332174599111425;0.03557965133980
0.9856152871207758 2.9455487219555145;0.022125436231091
0.99629058482816 2.9618521621208562;0.008477135827666
1.0081007695004378 2.978906992193337;0.00118573046965
1.0183839584501098 2.9939741291501694;0.0009851703643388
1.025308504641489 3.0051754395648698;0.004384388999383
1.0280260464067688 3.0116483040918527;0.007217358615360
1.0266221988159798 3.0134932662841942;0.007327811865626
1.0219140112728442 3.0115650351239998;0.005097360118053
1.0151601912673909 3.007174395447867;0.0022766384042717
1.007752076035296 3.0017706129137367;0.0004259561722274
1.0009430689060268 2.996663409419183;3.493799969627314e
0.995656012031413 2.9928249029690974;0.000601109525775
0.9923865145904849 2.9907899416394566;0.0012749168350178
0.9911999523352691 2.9906524751476615;0.0014821546128157
0.9918039953178179 2.992139372096027;0.0011602257638221
0.9936689836991618 2.9947333282700943;0.0006058450691459
0.9961656611971609 2.997813635400091;0.00016447782207415
0.9986928383930039 3.0007867165372057;3.411046659394613e
1.0007747847130277 3.003185733898754;7.349202252228464e
1.002117447574018 3.0047280971602803;0.00021428441782287
1.0026219381114125 3.005329264617734;0.00028816212018588
1.002361471724958 3.005079164119379;0.0002528267039314
1.0015330769208277 3.0041928090604233;0.00015107305374349
1.0003975182668217 3.002948868841773;5.3647074940718205e
0.9992202446423254 3.0016293043354336;6.1495848977300426e
0.9982234354411569 3.0004703759850133;1.0201949560626905e
0.997555272017206 2.99963129362431;3.77742908593173e
0.997278337365431 2.9991824529218114;5.817985228496598e
0.9973753350196697 2.9991114035930835;5.705049213383552e
PointOptimal;ValeurOptimale
[0.99737534 2.9991114 ];5.705049213383552e-05
Temps;Nb iteration
0.0045146942138671875;72
