Point;Valeur
-3.7245297476321233 -6.840681854970475;107.83550559900
-3.6838835734745317 -6.7786731726669;106.02989704894
-3.6369374332422444 -6.712304855749257;103.87485695505
-3.582230563430959 -6.639352708178548;101.2545282768
-3.5198834660248157 -6.5624328984363105;98.37836463406
-3.453268182229552 -6.488840883644727;95.7300212219
-3.389080342253728 -6.423654792269542;93.59228353101
-3.333510730012769 -6.365268418203286;91.87973438085
-3.2882881112273035 -6.309055492227797;90.35420453074
-3.2516100095857574 -6.250580585807052;88.77714914419
-3.220880877321313 -6.186707786265651;86.9740855270
-3.193940681979698 -6.117028584946673;84.93306426802
-3.1691829133746956 -6.045571874741845;82.89915753174
-3.1453840630785876 -5.978948481621577;81.1786037188
-3.1215281517895197 -5.920242908286328;79.8155488905
-3.0966712285112337 -5.867368647195275;78.65207472224
-3.0698387364879993 -5.816413717898166;77.51058967257
-3.039951174855712 -5.7637041339696955;76.23671588117
-3.0057962317211913 -5.706433166705371;74.70019779114
-2.966111362865542 -5.643559355435927;72.84688113065
-2.9199135310559945 -5.577296917007535;70.7989261486
-2.8672488179715305 -5.513058333397622;68.8267706787
-2.810258921299053 -5.455430657635567;67.11905390459
-2.753542504457489 -5.404625971705169;65.69517739519
-2.702319040181577 -5.3579312056547135;64.49375756167
-2.6594610210117122 -5.312125479909464;63.40969819704
-2.6247914610186958 -5.2643447761266495;62.31470747709
-2.596647785222646 -5.212364304458952;61.092313929630
-2.573255344939754 -5.15524620857166;59.68759262110
-2.553198720574027 -5.094496950274067;58.17771107362
-2.535438135295666 -5.034399391481612;56.76621045527
-2.5192136169335897 -4.979478704840935;55.61208346641
-2.5039514933756752 -4.931153426154904;54.70956437258
-2.489194159889074 -4.887850040632776;53.96372590414
-2.474549622979073 -4.8470083423627885;53.27811924257
-2.459653882969344 -4.806153709318493;52.57260440819
-2.4441404156664857 -4.763124899172694;51.77548406890
-2.4276126989543663 -4.716213141449049;50.8229343491
-2.4096173277596744 -4.664643318300685;49.683587522247
-2.3896173279106354 -4.609447402248956;48.408677972860
-2.3669691890403253 -4.55391510586766;47.14572338269
-2.340915508497702 -4.502122652218986;46.03743611320
-2.3106221463905987 -4.456221774961742;45.10926610234
-2.275317538609348 -4.415694405095188;44.29301710652
-2.2346197740301545 -4.37869652374891;43.50575537821
-2.1890960333937315 -4.343206844320941;42.69089361855
-2.1408399173261676 -4.307385736730472;41.82833163018
-2.0933870279893783 -4.2696025711528565;40.92171895160
-2.0503992264218303 -4.22849407542573;39.967510736680
-2.0139846918979716 -4.183255662943564;38.945145628309
-1.984287808458561 -4.13423682277332;37.856937244565
-1.9603189225202253 -4.083505544595109;36.77414679511
-1.9408314047979198 -4.034426113331396;35.8112597490
-1.9247348065916252 -3.9898437534871087;35.036953642578
-1.9111867615668903 -3.95058671985338;34.438275584854
-1.8995642081832769 -3.9157779422691434;33.96235750472
-1.8894103928026855 -3.8839029008582893;33.55673967074
-1.8803881661096535 -3.8534389382214522;33.18005655774
-1.872245054450919 -3.8230144929615286;32.79879051077
-1.864788524322571 -3.791390470264543;32.38205077592
-1.8578687264553022 -3.7574434454067336;31.89845910915
-1.8513664241457275 -3.7202511291185587;31.318013714930
-1.8451844445747292 -3.679359778281011;30.62338103667
-1.8392415124874442 -3.635238779327945;29.831961641310
-1.8334676945374533 -3.5896521519328917;29.01210452697
-1.827800930106054 -3.5453269821927584;28.259385127203
-1.82218428648548 -3.504692758108354;27.638050160478
-1.8165636808522962 -3.468746161044855;27.152840284397
-1.8108858774713261 -3.4370926727065916;26.772542152524
-1.805096608301523 -3.408676203405122;26.460431778186
-1.799138686197566 -3.3823345603477977;26.18652156042
-1.7929499866987328 -3.3570053022214776;25.927860900473
-1.7864611694095212 -3.3317430704322226;25.66554410923
-1.7795929944844344 -3.3056810342744805;25.381747282320
-1.7722530646816805 -3.277999566876872;25.057607818867
-1.7643317908263063 -3.247938434927481;24.67261421114
-1.7556973439748353 -3.2148906182341266;24.207145082256
-1.746189335870178 -3.178616719261434;23.65069965211
-1.7356109958600876 -3.139566403065296;23.015931469996
-1.7237197670175908 -3.0991256538578806;22.34858881784
-1.710216697209624 -3.059418568050679;21.714501369713
-1.694736098305173 -3.022503036081612;21.16386362071
-1.6768393411290992 -2.9895185243929023;20.707279734648
-1.6560214203837293 -2.9605133501116905;20.323945980581
-1.6317473207084179 -2.9348630716709896;19.982019517077
-1.6035469287350137 -2.911727430521071;19.65144981897
-1.5712045051221637 -2.8902918077725803;19.309333296622
-1.5350547607588232 -2.86983735051128;18.943800127386
-1.4962951695658138 -2.849733343251917;18.55780306058
-1.4570470156850948 -2.8294065139630384;18.167702273513
-1.4198660896153508 -2.8083104495889395;17.79172932260
-1.3868363489907805 -2.7859056987591835;17.435173976050
-1.358926732035719 -2.761660341413945;17.085902306679
-1.3360532667754843 -2.735086293033932;16.721628121087
-1.3175551209947918 -2.7058330567597704;16.320296919868
-1.3026202311369128 -2.6738553686384017;15.869610100359
-1.2905040427199808 -2.639627986708428;15.375963652385
-1.2805976218734512 -2.6042810204286586;14.868707064832
-1.2724265147674227 -2.569446234998325;14.391286139994
-1.2656276706358602 -2.5367443118983424;13.980312352441
-1.2599241179000187 -2.507219231726427;13.64983959626
-1.255103586074836 -2.4811419814525846;13.393155138779
-1.2510020386718088 -2.4582142890700207;13.194237756574
-1.2474914487894389 -2.4378817189329434;13.036774249384
-1.2444708444856718 -2.4195489161551147;12.907657948727
-1.2418597610388782 -2.402674242907019;12.797230224349
-1.2395934330340577 -2.386791805057555;12.698463278291
-1.2376192380191298 -2.371502395820057;12.606058429168
-1.2358940423761302 -2.356454961111476;12.515716162228
-1.2343822013597743 -2.3413273308400644;12.423576591706
-1.2330540371654555 -2.3258091445314397;12.325770616877
-1.2318846693985384 -2.309588020455846;12.218028763013
-1.2308531077469536 -2.2923401609769654;12.095325222980
-1.2299415415688961 -2.2737280364803283;11.951591039121
-1.2291347787317 -2.253410412289352;11.779636084631
-1.2284197986020946 -2.2310734839642414;11.571599777052
-1.2277853930967577 -2.2064944896132785;11.320470670402
-1.2272218762467009 -2.17964535398697;11.023225460526
-1.2267208474899942 -2.1508231452951225;10.685321710738
-1.22627499743091 -2.120749026846025;10.324141025790
-1.2258779474120878 -2.090532457636617;9.96704757965
-1.225524116198547 -2.0614302875514654;9.642254447124
-1.225208608552525 -2.034486739264894;9.368041306693
-1.2249271215986755 -2.01027690320228;9.148630748113
-1.2246758657324974 -1.9888921603658833;8.977970944468
-1.2244514974976646 -1.970097334543495;8.845960028221
-1.2242510623614926 -1.9535107809690437;8.742696367961
-1.2240719457261158 -1.938726161731478;8.660147141151
-1.223911830826525 -1.9253711399433695;8.592315629127
-1.223768662414451 -1.9131259120912392;8.534864984568
-1.22364061532938 -1.901722317954368;8.484664731676
-1.2235260672134716 -1.8909356397333714;8.43941311594
-1.2234235747556654 -1.8805747682576384;8.397356923196
-1.2233318529539952 -1.8704729364716781;8.35709027448
-1.2232497569690977 -1.860479625478175;8.317407978026
-1.2231762662089771 -1.850453611675892;8.277192718919
-1.2231104703423405 -1.8402569246136569;8.235320219476
-1.2230515569835787 -1.8297494793923597;8.190570309367
-1.2229988008324697 -1.8187842392878966;8.141534594320
-1.2229515540794746 -1.8072029368221165;8.086513973016
-1.2229092379194737 -1.7948326657078402;8.02340328964
-1.2228713350353568 -1.7814841196251425;7.949568926445
-1.2228373829316919 -1.7669529900649827;7.861743326937
-1.2228069680183906 -1.7510271218259552;7.755995980269
-1.2227797203537032 -1.733503388725718;7.62790032020
-1.2227553089682028 -1.7142193463217197;7.47309292139
-1.2227334377042416 -1.6931039443897375;7.288459305567
-1.2227138415094918 -1.670245812328612;7.0740301609359
-1.2226962831349215 -1.6459634001661656;6.835129224428
-1.2226805501889961 -1.6208405103179586;6.583445925829
-1.222666452510732 -1.5956802457601327;6.335371995801
-1.2226538198243524 -1.5713584525165387;6.1073915875254
-1.2226424996447622 -1.5486265041644443;5.910983354402
-1.2226323554071297 -1.527963020499292;5.750278424415
-1.2226232647951227 -1.5095410968093377;5.6232654923658
-1.222615118246479 -1.4932939031854635;5.524673706862
-1.2226078176171646 -1.4790148024193108;5.448475819985
-1.2226012749862725 -1.4664420453862634;5.3892609763407
-1.2225954115871698 -1.4553117831159996;5.342693616067
-1.2225901568512978 -1.4453840426750495;5.305494186920
-1.2225854475522264 -1.436451715498385;5.275249066326
-1.222581227039784 -1.428340763174841;5.250199453406
-1.2225774445543791 -1.420906676745363;5.229062913998
-1.22257405461301 -1.4140298204449793;5.210897637617
-1.2225710164598957 -1.4076108622889607;5.195004016368
-1.2225682935742426 -1.4015667498420135;5.180854761724
-1.2225658532294543 -1.3958273383217445;5.168045588297
-1.2225636660983392 -1.3903326298508052;5.156260307987
-1.2225617058997003 -1.3850305314428946;5.1452458872156
-1.2225599490815782 -1.3798750310789383;5.134794347290
-1.2225583745373134 -1.3748246998784923;5.124729339422
-1.2225569633517939 -1.3698414419570928;5.11489588087
-1.222555698573514 -1.364889427024307;5.1051521782252
-1.22255456501059 -1.3599341522592376;5.0953627513184
-1.2225535490479167 -1.3549415890653511;5.08539225246
-1.2225526384837277 -1.3498773771171784;5.075099479433
-1.2225518223823872 -1.3447060330590554;5.0643311266465
-1.2225510909430506 -1.3393901448073335;5.05291481790
-1.2225504353822214 -1.3338895252575875;5.040650920603
-1.2225498478277461 -1.3281603021207868;5.027302559656
-1.2225493212241285 -1.322153924801146;5.012583131068
-1.2225488492482042 -1.3158160765493463;4.996140469410
-1.2225484262327224 -1.3090854935696137;4.9775366735566
-1.2225480470985497 -1.3018927171536059;4.956222498919
-1.2225477072934032 -1.2941588478894839;4.931505308522
-1.2225474027374108 -1.2857944442424396;4.902510097371
-1.2225471297738217 -1.2766988282370724;4.868134553453
-1.2225468851254067 -1.266760250660227;4.827002353063
-1.2225466658549309 -1.2558576500991616;4.777425259469
-1.222546469329699 -1.2438651230250506;4.7173958417219
-1.2225462931903528 -1.230660662821275;4.644649980309
-1.2225461353221239 -1.2161410524896443;4.556859657284
-1.2225459938297398 -1.2002445905814576;4.452030307401
-1.222545867014427 -1.1829818330093116;4.329154280302
-1.2225457533537267 -1.1644708090192022;4.18906751263
-1.2225456514831103 -1.1449669857662437;4.035246055303
-1.2225455601795683 -1.1248718996578893;3.8740494593775
-1.2225454783469376 -1.104703965667336;3.713926731751
-1.2225454050027564 -1.0850272980549152;3.563588233490
-1.2225453392666148 -1.0663574005643868;3.429898993776
-1.2225452803492254 -1.049079852244751;3.3165510858530
-1.2225452275433195 -1.033412223174701;3.224028555146
-1.2225451802149339 -1.019414056046653;3.1505279938890
-1.2225451377958938 -1.0070270041180902;3.0931243361957
-1.2225450997769567 -0.9961219709083331;3.0486769887271
-1.2225450657017023 -0.9865382149153825;3.0143387517148
-1.2225450351610536 -0.9781096201411901;2.987750695218
-1.222545007788365 -0.9706795349753369;2.9670560288424
-1.2225449832549917 -0.9641075956554398;2.9508347958673
-1.2225449612663954 -0.958271718329504;2.9380173399148
-1.2225449415587017 -0.9530675282837338;2.9278029522902
-1.2225449238952861 -0.9484066268439685;2.9195926667728
-1.222544908064079 -0.9442144776413417;2.912937135986
-1.2225448938750199 -0.9404283091636071;2.907497523259
-1.2225448811577824 -0.9369952110345436;2.9030166586205
-1.2225448697597072 -0.9338704846264131;2.8992979298979
-1.2225448595439463 -0.931016250856227;2.8961898659375
-1.2225448503878455 -0.9284002924535741;2.8935748591288
-1.2225448421815368 -0.9259950990924187;2.891360883703
-1.2225448348264119 -0.9237770829949602;2.88947538142
-1.2225448282342228 -0.9217259353970584;2.887860719236
-1.2225448223258255 -0.919824098297228;2.886470791801
-1.2225448170302804 -0.9180563300787185;2.8852684625651
-1.2225448122840745 -0.9164093474075622;2.8842236225448
-1.2225448080301926 -0.9148715290972097;2.8833117073198
-1.2225448042175786 -0.9134326703728946;2.882512556106
-1.222544800800387 -0.9120837782123781;2.8818095280110
-1.2225447977377129 -0.9108169002538135;2.88118881292
-1.2225447949926942 -0.9096249812192623;2.880638890760
-1.2225447925323916 -0.9085017419690903;2.880150104387
-1.2225447903272795 -0.9074415772350064;2.8797143204442
-1.2225447883509764 -0.9064394688261059;2.879324658294
-1.222544786579616 -0.9054909116985166;2.87897527229
-1.2225447849920275 -0.9045918507593284;2.8786611759449
-1.222544783569076 -0.903738626659397;2.878378099118
-1.2225447822937827 -0.9029279291411805;2.878122371621
-1.2225447811507562 -0.9021567567581841;2.8778908277433
-1.2225447801262814 -0.9014223819866559;2.877680727676
-1.222544779208081 -0.9007223209158852;2.8774896925446
-1.2225447783851353 -0.9000543068389228;2.877315650451
-1.2225447776475327 -0.8994162671765373;2.8771567915094
-1.2225447769864393 -0.8988063032584341;2.8770115302069
-1.2225447763939497 -0.8982226725610097;2.8768784737948
-1.2225447758629069 -0.89766377306348;2.8767563956439
-1.2225447753869327 -0.8971281294353602;2.876644212708
-1.2225447749603378 -0.8966143808122048;2.8765409664025
-1.2225447745780014 -0.8961212699517808;2.8764458063216
-1.222544774235342 -0.8956476335934428;2.8763579763408
-1.2225447739281672 -0.8951923938687067;2.876276802711
-1.2225447736528838 -0.8947545506325387;2.8762016838364
-1.2225447734061679 -0.8943331746027383;2.8761320814664
-1.2225447731850547 -0.8939274012104276;2.8760675130965
-1.2225447729868795 -0.8935364250775923;2.8760075453851
-1.2225447728092165 -0.8931594950482658;2.8759517884424
-1.2225447726499397 -0.8927959097106197;2.875899890861
-1.2225447725072822 -0.8924450133538666;2.8758515353863
-1.2225447723794474 -0.8921061923121016;2.8758064351262
-1.2225447722647884 -0.8917788716526692;2.875764330239
-1.2225447721620175 -0.891462512171661;2.87572498502
-1.222544772069907 -0.891156607664313;2.8756881853641
-1.2225447719873488 -0.8908606824410199;2.875653736460
-1.2225447719134148 -0.8905742890642695;2.8756214608
-1.2225447718471167 -0.89029700628316;2.875591196669
-1.222544771787706 -0.8900284371465321;2.8755627960321
-1.222544771734464 -0.8897682072764802;2.8755361237070
-1.2225447716867917 -0.8895159632867623;2.8755110558567
-1.2225447716440603 -0.8892713713321708;2.8754874789466
-1.222544771605701 -0.889034115776344;2.8754652887671
-1.2225447715713242 -0.8888038979669619;2.8754443895595
-1.2225447715405409 -0.8885804351084762;2.87542469323
-1.2225447715129016 -0.888363459223114;2.875406118669
-1.2225447714881672 -0.8881527161926756;2.875388591085
-1.222544771465978 -0.8879479648735614;2.8753720414722
-1.2225447714461246 -0.8877489762786773;2.8753564060903
-1.2225447714283073 -0.8875555328205187;2.87534162600
-1.2225447714123467 -0.8873674276099413;2.875327646678
-1.222544771398003 -0.8871844638062167;2.8753144175899
-1.2225447713852167 -0.8870064540136717;2.8753018919042
-1.2225447713736879 -0.886833219721426;2.875290026161
-1.2225447713633868 -0.8866645907825098;2.8752787800032
-1.2225447713541338 -0.8865004049291674;2.875268115915
-1.222544771345839 -0.8863405073214305;2.8752579990058
-1.2225447713384128 -0.8861847501264731;2.875248396790
-1.222544771331765 -0.8860329921261759;2.8752392790067
-1.222544771325806 -0.8858850983508151;2.875230617
-1.2225447713204758 -0.885740939736751;2.87522238576
-1.2225447713156845 -0.8856003928064992;2.875214559413
-1.2225447713114024 -0.8854633393693054;2.8752071154102
-1.2225447713075694 -0.8853296662407864;2.875200032290
-1.2225447713041557 -0.88519926498026;2.8751932899670
-1.2225447713010713 -0.8850720316445168;2.8751868696365
-1.2225447712982864 -0.8849478665566112;2.875180753683
-1.222544771295801 -0.8848266740889388;2.875174925596
-1.222544771293615 -0.8847083624593461;2.8751693698879
-1.2225447712916087 -0.8845928435395373;2.8751640720254
-1.2225447712898119 -0.8844800326746929;2.875159018361
-1.2225447712882247 -0.8843698485138455;2.8751541960726
-1.2225447712867874 -0.8842622128499144;2.8751495931058
-1.2225447712854398 -0.8841570504692674;2.8751451981231
-1.2225447712843018 -0.8840542890094699;2.875141000454
-1.2225447712832538 -0.8839538588253195;2.875136990053
-1.2225447712823254 -0.8838556928624425;2.875133157455
PointOptimal;ValeurOptimale
[-1.22254477 -0.88385569];2.875133157455601
Temps;Nb iteration
0.031103134155273438;445
