Point;Valeur
3.5685789866815565 -8.507071431961402;-6.557382457602
3.6690229262819556 -8.607515499709335;-6.796138513288
3.7951645402197887 -8.709825498966689;-7.087209477056
3.9511206759012527 -8.81483926288526;-7.463746674129
4.140650986156137 -8.923229569877268;-7.970385469264
4.3661519417102665 -9.035677996054963;-8.65474223108
4.626389701206893 -9.152940075926303;-9.540706265802
4.913020717776408 -9.275862650977263;-10.58882105411
5.207732152126547 -9.405343953352851;-11.687754607512
5.486117498691348 -9.542218514548523;-12.726280283647
5.732194214217733 -9.687121368995228;-13.681622121973
5.948833991106022 -9.840501796867137;-14.609207982545
6.151338875145128 -10.002836940110907;-15.584532634054
6.3586224615274585 -10.174854601260874;-16.68802693973
6.591561245156952 -10.357686272584978;-18.030254519304
6.8745034141976795 -10.55303632912189;-19.804393844209
7.233700260968507 -10.76344616888831;-22.354269737799
7.687018408869607 -10.992644969100049;-26.140278152989
8.228051770264129 -11.245809867614529;-31.386301694579
8.819103686679721 -11.52943887920738;-37.82353590706
9.429191356894707 -11.850706984347143;-45.625832121637
10.111897645919717 -12.217636396589223;-56.80439360688
10.974884474549985 -12.642869633257414;-75.8555131526
12.062185983892064 -13.148776653921272;-108.1637724066
13.352151558518258 -13.768843407716453;-164.3587457039
15.014552880966523 -14.548057899437744;-286.1376494638
17.19038232429996 -15.561537316376604;-590.3607928255
20.126964937123937 -16.921795280074864;-1587.4336718493
24.157618726404294 -18.79207473957346;-6262.248079384
29.75162151598765 -21.391620219052918;-42789.5108573
37.52124173005973 -25.006266737025857;-629553.1086466
48.28425394845013 -30.016069105190674;-26617190.72594
63.165918252826124 -36.94382984298136;-4804213124.695
83.72952441659048 -46.516817514476934;-6409375602682.1
112.14172864529797 -59.74357834959875;-1.3519300565199083e
151.39790020903672 -78.01854198910344;-1.289742103905015e
205.63680448407328 -103.2684317269453;-2.378153852800909e
280.5768360349923 -138.15533733285415;-6.307064378764794e
384.1189042960614 -186.35737684240632;-3.852725353791832e
527.1794245267658 -252.9564796440863;-2.502851954334506e
724.8412328371467 -344.9741730678214;-3.448007963344297e+
997.9437659575615 -472.11186031622856;-1.516170352785769e+
1375.2801580220787 -647.773637062139;-5.228956244642489e+
1375.2801580220787 -647.773637062139;-5.228956244642489e+
PointOptimal;ValeurOptimale
[1375.28015802 -647.77363706];-5.228956244642489e+209
Temps;Nb iteration
0.0037004947662353516;43
