Point;Valeur
4.779271420728531 4.42731552915159;124.75431275794
2.3772714207334897 2.025315529157653;3.4951913929610
2.0877255278579985 1.9567055481188484;2.2795066193297
1.9652297643875811 2.0499962551200444;1.8351029400258
1.8659800881366437 2.145747525747271;1.4802189505256
1.7777404589654118 2.2326345588194445;1.194160505806
1.698593524914793 2.3107089937977676;0.9635011517017
1.6275360971336945 2.3808145255800404;0.7774711365372
1.5637285421656772 2.443767967181534;0.6274087341951
1.5064247084085447 2.500304636111582;0.5063425782889
1.4549572415849754 2.5510829468873473;0.4086585477530
1.408728507495218 2.596692576612689;0.32983342321020
1.3672029510526222 2.6376619449461525;0.2662215422542
1.3299004045758689 2.674464815275002;0.21488365401064
1.2963901846129333 2.707526121552834;0.17344946092475
1.2662858655824407 2.737227126890929;0.1400071095154
1.2392406399249376 2.763910002901947;0.11301427672234
1.2149431897253502 2.7878819039558147;0.09122658609594
1.1931140067218935 2.8094185987442715;0.07363994645856
1.1735021070866638 2.8287677120998076;0.059444085899603
1.1558820950781052 2.8461516224602463;0.04798509486565
1.1400515359101884 2.8617700541252544;0.03873522340836
1.1258286033913376 2.875802398335612;0.03126852235713
1.1130499722212153 2.888409792907319;0.02524119419512
1.101568928501691 2.8997369865257503;0.020375740764154
1.0912536751457251 2.9099140107210086;0.016448172653109
1.0819858115536178 2.9190576798842973;0.013277687979342
1.0736589692537988 2.927272937391926;0.010718343187116
1.066177587231135 2.9346540639011613;0.008652330990791
1.0594558124384448 2.9412857621284836;0.006984555092901
1.053416512551623 2.9472441308850668;0.005638251338251
1.047990389400901 2.952597539776551;0.004551453352956
1.0431151827366782 2.95740741477679;0.0036741397310578
1.0387349550694764 2.9617289438122607;0.0029659312946493
1.0347994492871906 2.9656117105403226;0.0023942323322693
1.0312635116156752 2.9691002636600126;0.0019327301942289
1.0280865732536102 2.972234628332946;0.0015601841427769
1.0252321847009098 2.9750507656170773;0.0012594476846046
1.022667597411948 2.9775809852078767;0.001016679369955
1.020363387957164 2.9798543162418643;0.0008207057236498
1.018293120366911 2.9818968404281176;0.0006625069796579
1.0164330427748245 2.983731991340524;0.0005348019456208
1.0147618148731625 2.98538082331033;0.0004317128880388
1.013260263048335 2.9868622530095195;0.0003484950128346
1.0119111603837538 2.988193276499947;0.00028131808974493
1.0106990290034965 2.9893891642412007;0.00022709016931151
1.0096099624870079 2.9904636362961017;0.00018331527881823
1.0086314663162617 2.99142901974549;0.00014797854754663
1.0077523145238083 2.9922963901191926;0.0001194534742407
1.0069624208963686 2.993075698466499;9.642706880834154e
1.0062527232557696 2.9937758855244585;7.783942296711515e
1.005615079489329 2.994404984294303;6.283492864014655e
1.0050421741365114 2.994970212202987;5.072289899151383e
1.0045274344599415 2.995478053907368;4.094577974243884e
1.0040649550378806 2.9959343356912966;3.305348774331768e
1.0036494300127978 2.996344292309132;2.6682695776349465e
1.003276092218694 2.996712627042589;2.1540110206766016e
1.0029406584888345 2.997043565660148;1.7388971863709518e
1.0026392805163087 2.9973409048980026;1.4038158876457067e
1.0023685007036165 2.9976080560187346;1.133338994161128e
1.0021252124948383 2.997848083947646;9.150123164532635e
1.0019066247351638 2.9980637424355856;7.387823654767078e
1.0017102296489426 2.998257505651761;5.965336049049732e
1.001533774068869 2.9984315965690236;4.817148987512838e
1.0013752335861943 2.9985880124672324;3.890379619642834e
1.00123278932542 2.998728547847331;3.1423393542400565e
1.001104807076998 2.99885481501899;2.538568818645556e
1.0009898185486525 2.9989682625980625;2.051251586855469e
1.0008865045201916 2.9990701921260015;1.6579336686739354e
1.0007936797085943 2.9991617730019806;1.3404898240245242e
PointOptimal;ValeurOptimale
[1.00079368 2.99916177];1.3404898240245242e-06
Temps;Nb iteration
0.0038461685180664062;69
