Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
35.35012968652025 43.85463610387688;25472.059891014
-1.6028619272025537 5.97082225649622;16.142254307509
-31.019982479992553 -24.902379727257212;16166.580042450
-21.877918623284785 -17.417589075699663;8438.281051849
2.9218728054423586 5.942011723378712;106.97851889961
20.768000614541457 22.54337475093072;6954.254277452
18.82113051727239 19.69830248675307;5362.791018530
4.4128905238795095 4.696306271558786;118.94084427298
-9.077236180339014 -9.127909236472957;2220.910803409
-11.638454398772248 -11.783241023038556;3386.072263961
-3.9224375552501245 -3.9836862470184355;640.0254010619
6.378306883048983 6.536446995032601;359.3239891040
11.360829547907139 11.8463203950584;1661.2626091790
8.504979732392833 9.376970068842423;867.8245891786
1.351823731912983 2.622576758861512;0.26884958077900
-4.390326741187955 -2.7440932434134195;557.9514631397
-5.113875956567856 -3.1447263079745205;676.2304585331
-1.4536986449695437 0.7707981589481676;98.70820573639
3.098986304032989 5.508885802366216;95.63019286956
5.163778051713718 7.6919687630987745;353.048625130
3.781479593861836 6.3667839537123285;170.2764415237
0.5835737273044743 3.1721614462428325;0.4417116259313
-1.8683306558622381 0.6778021036682254;121.38627042565
-2.022730563931831 0.44579121294679386;140.06989268824
-0.21241022732189352 2.1563692859798627;19.09086875085
1.956042076416817 4.216199387012145;21.267689302608
2.9544505290200687 5.108617303253488;74.30022464059
2.363745042827265 4.422824421249032;34.94410738802
0.9369866693685711 2.9164879977496243;0.09682362706162
-0.15497870900402733 1.7623684112652849;25.76404391506
-0.21039059653634606 1.6626980208135038;29.216371821292
0.614757569390592 2.461216108157436;3.853998390787
1.586138649830429 3.4226673746212333;4.592964606274
2.0107828283520246 3.852187477961648;15.630538872511
1.705077537986312 3.5631297038921375;7.247647831390
1.0198575175774205 2.9024929631320737;0.034019734627287
0.4938087529406957 2.4050309224576885;5.460434023737
0.44748026367912 2.387952134287441;6.104751447771
0.8078143139298448 2.7758134071885894;0.7806584648107
1.237762819081643 3.2300773292667992;0.9849643532069
1.4208447680433671 3.4333633659804024;3.2836002706928
1.2745695564124229 3.3025987260046197;1.4994473352010
0.9604762027639415 2.998980986479384;0.008138046952718
0.7245559400445254 2.7684915695455548;1.1574688936675
0.7115008100474002 2.756252495716587;1.2757908025483
0.8854673176052413 2.9272718963209283;0.15867352040524
1.0905137155239861 3.1267067220364684;0.21298620008300
1.1813402744954027 3.210360377344909;0.6908533861192
1.1206007793480004 3.1418073137796267;0.31008589157624
0.982693588208956 2.9961242127904275;0.002109275833581
0.8801293894798283 2.8863071799204576;0.24550252505814
0.878497445042517 2.8783191274663555;0.26612182322707
0.9606802601808031 2.9553446554974894;0.0317474008794
1.0550473512461167 3.0459631111357255;0.04595527250686
1.0954864506885384 3.0841317897593514;0.14524666951959
1.065693048046705 3.0534515682961594;0.0639544051289
1.0004459818987936 2.988470985631194;0.0006244515070956
0.9515766726263145 2.9407246221873464;0.052254433444027
0.9490430036716541 2.93987938105015;0.05556405076128
0.9848067442089697 2.977653971112224;0.0063669716053708
1.0260239414138697 3.0210125079375083;0.009968481286875
1.0426284121982137 3.0397291796670456;0.030526680994935
1.0274854829571662 3.0265264315851277;0.013128250996125
0.9967558514652142 2.997441296409403;0.0001517638349365
0.9741720092086228 2.976118773998294;0.011121423000391
0.9732415145415773 2.9760312720789237;0.011583517171180
0.9900174528764898 2.993250811781267;0.0012650066589365
1.0092935751717573 3.012629132753879;0.0021682860247592
1.0172888076482338 3.0204592585911296;0.006417150151241
1.0108128348467091 3.013622502859373;0.002690832896816
0.9973208700947835 2.999636039120913;4.435181065659157e
0.987642138633764 2.989383873445006;0.002376635364598
0.9878438154045865 2.9889857021311257;0.002416572611973
0.9959952491576033 2.9965618815175676;0.00024944390315483
1.0050781106255047 3.005138639807649;0.0004697207842509
1.0088153013360672 3.0084699327960367;0.0013445665752216
1.005829685330982 3.005192081091418;0.0005468602773979
0.9996077815032614 2.9987889839501283;1.1901839268012543e
0.9951309206683282 2.99422915076065;0.0005098429544672
0.9951545922327028 2.994251579500024;0.0005054391041018
PointOptimal;ValeurOptimale
[0.99515459 2.99425158];0.0005054391041018075
Temps;Nb iteration
0.0049741268157958984;80
