Point;Valeur
7.9385202751883135 -3.430797879454417;90.52935310011
5.72852027522265 -1.2207978795971304;41.20516685768
4.398441762995056 -0.23611656252604463;22.127254705553
3.6491125269297227 0.7931908533780558;12.670332910
2.882034466797377 0.966692599052166;7.767926723388
2.6614175253794996 1.9125805697914477;5.260684463872
2.0083208837983184 1.4872682701629367;4.322789497565
2.17436826737599 2.570026565886867;3.7805126526164
1.5215916434670467 1.8332558526242027;3.298236761169
1.8418391529662403 2.8061679206423107;2.425916704241
1.3226049719914215 2.2067686462028018;1.619246713606
1.5570910122522204 2.846753881107761;0.9861975604594
1.2339437242717315 2.501248289581735;0.5839760128792
1.3564624002155523 2.8642820104005544;0.34039719474135
1.1730030907600593 2.690611757552094;0.20005479238120
1.2280800816125619 2.888384111088498;0.11873426301193
1.125491342251628 2.806411505688672;0.07177347058440
1.147162214855305 2.913978773362732;0.04400925067441
1.0892576279150226 2.8773080535661384;0.027491652480022
1.095791413408611 2.9364474892481236;0.01737230388372
1.0625576846947924 2.9212917089788126;0.011151827328689
1.0628227811883268 2.9543130703413825;0.007208547008460
1.0433828467147492 2.948979634953318;0.004718475783654
1.0414504995972742 2.9677493362416256;0.0030967971475701
1.029856103424037 2.9666417454181784;0.0020532203113402
1.0274785105095257 2.977516730506822;0.0013603756781706
1.0204318796298222 2.978036582374612;0.000909235853522
1.0182820175259089 2.984462172308966;0.0006057785655732
1.0139236179127644 2.98545720042862;0.0004068936988594
1.0121960061219344 2.9893277316233053;0.00027192698449553
1.0094575390582547 2.9903265085150093;0.00018320802435104
1.0081513358679663 2.992700892420456;0.0001226264201125
1.0064069835102794 2.99354107569805;8.277793222266e
1.0054544454523495 2.9950220933765963;5.543888656595625e
1.004330373773706 2.995673373871401;3.74718868560532e
1.003651646977058 2.9966108284813884;2.509658269277018e
1.0029203124364536 2.997093046895046;1.697931496785952e
1.0024441706095473 2.997693956969784;1.1368121338469857e
1.0019646419037163 2.9980409830761934;7.697691679197156e
1.001634220240646 2.9984302432600605;5.151434189215616e
1.0013178398845546 2.9986753380033297;3.491617531598947e
1.0010903033223508 2.998929676042224;2.3359514093529307e
1.0008805393735625 2.999100567153825;1.5857568864018786e
1.0007247229483711 2.9992679038896215;1.0614055207980328e
1.0005851142043456 2.9993859822307667;7.227181173136079e
1.0004788454109448 2.9994966847302202;4.850142843417296e
1.0003856529189517 2.9995777429775696;3.323886084535102e
PointOptimal;ValeurOptimale
[1.00038565 2.99957774];3.323886084535102e-07
Temps;Nb iteration
0.0028772354125976562;46
