Point;Valeur
39.467188812496914 -21.201464940725472;2456.8014400748
39.376150613710564 -21.124052048048934;2442.653149031
39.21061976696963 -20.963192200984142;2416.012228369
38.97902165071027 -20.729542567324028;2379.3569528019
38.68257559203022 -20.425863541907788;2330.3097949144
38.325830928958865 -20.06122362684937;2273.872813636
37.91328401123773 -19.63540657112793;2208.3467366078
37.45131179142978 -19.152682468005484;2136.213814700
36.939157680625655 -18.618519978141883;2058.0291814801
36.38180944802037 -18.037892451497854;1974.3875654269
35.78582955220549 -17.41775969903125;1887.3688566589
35.15599004824029 -16.767567802542366;1798.5496373598
34.49581225943251 -16.089435480133112;1707.5917566061
33.808418519237655 -15.38378337712792;1616.3697018093
33.096714222489624 -14.661727229925603;1525.633437594
32.36304265379248 -13.920474257534101;1435.0626154688
31.60871419010268 -13.17023425813073;1346.4280334255
30.83420604924793 -12.40861121672599;1258.5832160730
30.040898050236724 -11.645499964436734;1173.4842419578
29.23324903183632 -10.877427437683298;1091.0350217778
28.417072686189933 -10.11467869363841;1012.3185742877
27.594224371066783 -9.352984867925201;936.7070999794
26.76295267655616 -8.602203425989327;863.9876031204
25.924971307447507 -7.857934909173693;795.4299360637
25.086416635735368 -7.1295842122814905;731.212241619
24.249221213965043 -6.412175196217763;670.3411822894
23.410908797205767 -5.714587381054888;613.4130727889
22.573345991556 -5.033782474567926;559.7874806098
21.742230109549787 -4.371562886299623;511.1848682311
20.918514174975574 -3.734443408039845;465.96683056829
20.099597127360312 -3.1192907620750585;423.256427345
19.286514989499285 -2.524445786448462;384.17715629846
18.484037881396294 -1.953537218461404;349.1036193335
17.69473444460514 -1.4104397905433022;317.25125577678
16.917350883084556 -0.8969198848526738;287.94303171186
16.150012735226046 -0.4134967145967455;260.9877435709
15.392854528699328 0.03994241992659531;236.4436767337
14.648077493061336 0.4647738789949799;214.44978439826
13.918437568220904 0.8641861689866713;195.0388293004
13.205974117207116 1.240062633975246;177.6424683122
12.511769097561597 1.5883658829143035;161.43257490594
11.836308445530664 1.9066123187564885;147.25179980331
11.179853539261075 2.2016992926141015;134.8768828932
10.542575124517283 2.468564035525469;122.9578980165
9.92441321320433 2.711161358283044;113.21503691943
9.324721052757535 2.9269526336360627;103.6154257405
8.741989107172225 3.121097863962635;95.66362416282
8.174310461608941 3.2877894724001173;88.70908215688
7.620956132042066 3.4331056810289335;81.73722919646
7.083828146499519 3.558735677305221;75.51383028343
6.566232492535789 3.6603491438082245;69.85670852420
6.068335861160322 3.738149664009227;64.80922594728
5.5859795920276385 3.795887303354527;60.472769292890
5.118962431784551 3.836954884541882;55.90742736364
4.671808281517936 3.8633765404428986;51.41825421694
4.241554218956522 3.8762670494857008;48.23180918168
3.8260508601366254 3.876409851943088;44.70738598719
3.430230864910609 3.864556381131769;41.489361282977
3.0486649976408327 3.8414324540143885;39.19119788138
2.6847671105761646 3.8075179732656648;36.11670464638
2.336488248339582 3.7627033096376694;34.351357042814
2.0041701538456773 3.706043185252041;31.424800084437
1.687337957899851 3.6360572722423474;29.62203984876
1.386372761840868 3.552171734464845;26.672636721600
1.0990352396538574 3.4568797268343023;25.04655895525
0.828725489410256 3.355194991011381;23.257396937955
0.569881638463813 3.2494993931793905;21.539644585046
