Point;Valeur
-11.106192921516213 -1.4891827981324242;165.01585004858
-11.099452107398195 -1.4588803689190173;164.04936624437
-11.092675748477022 -1.4283994125309847;163.07146659283
-11.085862969031512 -1.3977356663033675;162.08180741400
-11.079012855830642 -1.3668846863674617;161.0800281898
-11.072124455805538 -1.3358418364532327;160.06575040958
-11.065196773530163 -1.304602275774562;159.0385763126
-11.058228768496535 -1.2731609459046695;157.99808751733
-11.05121935215148 -1.2415125565354175;156.94384352339
-11.044167384678149 -1.2096515700019723;155.87538007276
-11.03707167149476 -1.1775721844409532;154.79220735325
-11.029930959432436 -1.1452683154234706;153.69380802545
-11.02274393256319 -1.1127335758979258;152.57963505194
-11.015509207630844 -1.0799612542410615;151.4491093038
-11.008225329043983 -1.0469442901972799;150.30161691666
-11.000890763373507 -1.0136752484467366;149.13650636276
-10.99350389329341 -0.9801462895100372;147.9530852023
-10.986063010896844 -0.9463491376521689;146.75061646999
-10.978566310304773 -0.9122750453962909;145.52831464460
-10.971011879470284 -0.8779147541914996;144.28534114449
-10.963397691075118 -0.8432584507158709;143.02079927677
-10.955721592380842 -0.8082957181968937;141.73372855922
-10.947981293895127 -0.7730154820359076;140.42309831736
-10.940174356669802 -0.7374059488924218;139.08780044141
-10.9322981780269 -0.7014545382344068;137.72664116534
-10.92434997546117 -0.6651478051750588;136.33833170321
-10.916326768430013 -0.6284713531868875;134.9214775439
-10.908225357677525 -0.5914097350165322;133.47456616441
-10.900042301665524 -0.5539463397715623;131.99595286728
-10.891773889602478 -0.5160632637267555;130.483844385
-10.883416110445369 -0.4777411618664247;128.9362798116
-10.874964617103972 -0.4389590765063418;127.351108299
-10.866414684910625 -0.3996942384803277;125.72596285807
-10.857761163174432 -0.3599218352910101;124.05822936674
-10.848998418354329 -0.31961473920202943;122.34500971629
-10.840120266992658 -0.2787431864133567;120.58307766676
-10.831119896047413 -0.23727439603673028;118.76882559925
-10.821989767577906 -0.1951721143535452;116.89819977829
-10.812721503836075 -0.15239606550293283;114.96662097248
-10.803305747563131 -0.10890128380933684;112.96888621301
-10.79373199058121 -0.06463729477812885;110.89904596361
-10.78398836135331 -0.01954710028525719;108.75024881698
-10.774061358740811 0.026434092908283358;106.51454268325
-10.763935514198936 0.0733804860120073;104.18261675021
-10.753592957222041 0.12137776244019838;101.74346136675
-10.743012847622525 0.17052579697138404;99.18391189055
-10.73217062074231 0.22094225662117983;96.48802473567
-10.72103696372959 0.27276748317620436;93.63620441530
-10.709576394778638 0.32617126743306235;90.60394991037
-10.697745237890176 0.38136250283232576;87.35999851723
-10.685488643442755 0.43860338317005576;83.86347611108
-10.672736036270821 0.49823108698321894;80.05932619487
-10.659393833362389 0.5606924579309918;75.87057162315
-10.64533310352981 0.6266027537123136;71.1842880226
-10.630367050158144 0.6968528080328666;65.82379588784
-10.614205648568843 0.7728248394643571;59.486287990801
-10.596350509310314 0.8568924436969865;51.57475226967
-10.575792205036509 0.9538594318623921;40.57845511840
-10.549715212502479 1.0771137365239496;18.93990343410
-10.493980107109872 1.3413676789390876;49.00815337476
-10.515384418652895 1.2393441748537497;36.55800327255
-10.544140768832472 1.1025815181261804;9.601027582263
-10.43418297788825 1.6250769637738798;73.2406183335
-10.448420058687939 1.5568079691457952;68.20368888201
-10.463730255973681 1.4834972714559895;62.3424879840
-10.480505466355362 1.4032943398529212;55.22114245129
-10.499475854828896 1.3127488543775327;45.86989660257
-10.522357354477302 1.2037459846946645;31.077066412591
-10.55620995500305 1.0428702369772807;26.73858459304
-10.516709696474424 1.2299703048048243;35.212904372403
-10.546568737856775 1.0879846962087085;15.599190455589
-10.478910969251233 1.4089568327584927;55.761500072907
-10.49769455335752 1.3192887390836332;46.61751063849
-10.520205086215414 1.2120337923400952;32.453105184927
-10.552615145880639 1.0579772017588467;23.585106811819
-10.5078479175712 1.2701205096151695;40.74471900619
-10.533629665299985 1.1474084036102155;19.456522469567
-10.587766048231474 0.8905242998110423;48.0145851112
-10.565701800564073 0.9946833726363962;34.88504530794
-10.535398520894036 1.1380639806437158;16.773705336237
-10.598205522473764 0.8401478531442534;53.21046963115
-10.578275484880736 0.9341331895321274;43.00182127099
-10.55366198996356 1.0504387032772882;25.1767723278
-10.511721227378631 1.249156577031863;37.97796875263
-10.539392288137565 1.1175063793646927;8.202028190772
-10.66786293404211 0.5097530465320914;79.27079089100
-10.654394253691398 0.5728358065487043;74.99490054422
-10.640176121026505 0.6395157891167229;70.19313054578
-10.625006216559333 0.7107579435640559;64.67074012086
-10.608565110093386 0.7880847572026766;58.08635594560
-10.590289558174652 0.8741788918312436;49.74154780228
-10.568986044669705 0.9747205745796577;37.73022902854
-10.540958927013241 1.1072835894745707;6.197793246013
-10.37049054552289 1.9200611313091858;91.90530389923
-10.381764763634655 1.86565672417419;88.76452562699
-10.39345098215198 1.8093272799470443;85.39064581568
-10.405613048207178 1.750772166528694;81.73558844442
-10.418334342617802 1.6895985564432041;77.73330605155
-10.43172754872207 1.6252752635576289;73.28909516625
-10.445951850225631 1.5570514465598566;68.25930154363
-10.461245943580385 1.4838005010355775;62.408445203491
-10.477999425847932 1.4036823603008801;55.30375291602
-10.496936920472896 1.3132721585265332;45.98489013932
-10.519755638246812 1.2045418953429592;31.29246468834
-10.553366792829783 1.0447732687571647;26.266195861189
-10.51316692888919 1.2352411962130065;36.05709520334
-10.54231676028388 1.0965791608629831;12.18132801227
-10.455692928516948 1.5079210835176542;64.40222283133
-10.471918782690318 1.4302831979220758;57.76909990894
-10.490037090021284 1.34373115019407;49.33261759903
-10.511292539893867 1.2423786720196932;37.08690946054
-10.539627554974297 1.1075661293162358;5.724977256267
-10.355047906110956 1.9885407729346087;95.7255751941
-10.365855624839172 1.9363076155214247;92.83673386733
-10.377011627096623 1.8824490640722007;89.76040558035
-10.388562772123139 1.826744604732791;86.46325412121
