Point;Valeur
-3.2407651325961284;3.0949073186895
-3.425162619336847;2.4801127755339
-3.7388175889241353;1.5905810740071
-4.130575223774966;0.7558994415139
-4.549302242352515;0.2031284687484
-4.948996930150576;0.002601313134065
-5.292603668231778;0.08561690666269
-5.554348847889715;0.30730264515665
-5.720590955753232;0.519251325513
-5.789327301327715;0.6230375886212
-5.76861238226217;0.5907649941667
-5.674212679079512;0.45456273663157
-5.526849302546309;0.27757018759353
-5.349367328705795;0.12205753036702
-5.164126112189724;0.02693738070251
-4.9908377147032885;8.394747185833539e
-4.845000999401659;0.024024690186484
-4.7369967852724715;0.06917069095701
-4.671833337799126;0.1076933581800
-4.649468080353945;0.12287262669074
-4.6655851357881435;0.11183330140583
-4.7126811564564814;0.08255211785518
-4.781303660714792;0.04782808881675
-4.861294693499639;0.019239162051359
-4.942914629815148;0.003258739489141
-5.017752090899242;0.00031513673129493
-5.079361727601457;0.006298283807887
-5.123607756164449;0.0152788773840
-5.148723942138041;0.022118810965079
-5.155127445825312;0.024064524448285
-5.145042828515567;0.021037422103796
-5.122002883264419;0.014884703524831
-5.090295065304803;0.008153198818398
-5.054417207744337;0.0029612324986903
-5.01859552940195;0.0003457937137387
-4.9864035970735845;0.00018486217253744
-4.960504889877322;0.0015598637236024
-4.942525785765061;0.003303285301923
-4.933051703915863;0.004482074348569
-4.931727933606174;0.004661075049682
-4.937439039170264;0.003913873819939
-4.948536870555452;0.0026484536922262
-4.963086936900013;0.0013625742274236
-4.979105694397215;0.00043657200662257
-4.994766410681873;2.739045715081544e
-5.008557830235164;7.323645833388502e
-5.019387000431335;0.0003758557857245
-5.026624524627346;0.0007088653116321
-5.030096531406221;0.0009058012026856
-5.030032320806635;0.0009019402930326
PointOptimal;ValeurOptimale
[-5.03003232];0.0009019402930326338
Temps;Nb iteration
0.0015795230865478516;49
