Point;Valeur
4.714759139125235 -0.9036569835367185;-1.8454456595737
2.7777620044023843 -2.8406564466203625;-1.5500241264006
0.8573329749507301 -0.9620300085552702;-2.015529055225
1.406760116456904 -1.2829870481291001;-2.0616431843655
1.3468499425341272 -1.3412533617648572;-2.0626036799395
1.3487093725451798 -1.3477606805511781;-2.0626115167739
1.3492224372382973 -1.3490937705592576;-2.0626118563990
1.34933082894142 -1.349376807272508;-2.0626118700858
1.349353834480546 -1.3494369564920996;-2.062611870361
PointOptimal;ValeurOptimale
[ 1.34935383 -1.34943696];-2.062611870361692
Temps;Nb iteration
0.0006954669952392578;8
