Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-5.368212780611774 3.4301297247087468;181.7824671144
-3.5353704923833478 4.8483003134697205;52.86718413758
-1.9609948593790787 5.887576286897564;17.12714851706
-0.9250247553546975 6.314271392654832;22.410140049897
-0.41187118269073186 6.18197253551546;24.651364650374
-0.2521452192166075 5.690443217102055;17.081156877342
-0.24684940310689873 5.062175620148395;8.466229083143
-0.24401649199677306 4.466556008394795;3.8964589035534
-0.16580947226354809 3.9935880842680134;2.4649698327512
-0.00014538297569727243 3.6630792699934958;1.894419163466
0.22455766333417973 3.4506660763785915;1.2263292068768
0.4661048020584595 3.3152556245721687;0.5756432433819
0.6877902783567219 3.2189419931375736;0.18020598337008
0.8675768137362736 3.136762782587021;0.03631528734617
0.9988374793871942 3.057942350305602;0.016254463652884
1.0861611976865355 2.9821234605552123;0.026394500854068
1.1396718072687193 2.914040320255267;0.03843725086013
1.170226068227281 2.859003159237697;0.05227441436186
1.1865337088245675 2.8202434157192724;0.06729097178845
1.1941938672371675 2.7981205402111318;0.078702847688
1.19606513052409 2.790614590467562;0.082993504463
1.1932456964398197 2.794388114841941;0.08023183700442
1.1860831007202444 2.8058435024063457;0.07258438487979
1.174888464868629 2.8218570805481775;0.06236324079346
1.1602696637454244 2.840110155457722;0.051251704555333
1.143155217409219 2.85909399280794;0.04036815492069
1.124644834310868 2.8779292193266706;0.030464113223095
1.1058157228797292 2.8961326707637483;0.02200057424239
1.0875700642509827 2.9134203597571307;0.015168474016369
1.070558436643574 2.929584041862087;0.009936981342563
1.0551751508466714 2.944439480738386;0.006131862606834
1.041601063104814 2.9578236285594612;0.0035108186780656
1.0298654997709613 2.969613572509867;0.0018163685149367
1.0199053226927413 2.9797461191475825;0.0008069275322487
1.0116093368166894 2.988226745653085;0.0002734936950673
1.0048454195644256 2.9951255653034865;4.724157187746009e
0.9994736024684832 3.0005635971077074;6.002712948785915e
0.9953505855132775 3.0046947176805885;4.366563868726797e
0.992330758813698 3.007688146987912;0.00011792629419875
0.9902670731631338 3.0097145015497446;0.00018910276313660
0.9890131745261951 3.010936467550732;0.0002403268001617
0.9884267782134755 3.011503677355924;0.0002662934009406
0.9883735293151693 3.011550634393636;0.00026861498005293
PointOptimal;ValeurOptimale
[0.98837353 3.01155063];0.00026861498005293624
Temps;Nb iteration
0.002437591552734375;43
