Point;Valeur
-8.316473612041495 -3.8541954097566844;6.459233533028
-4.376473612041279 -7.794195409756901;4.401457416026
-3.6720661594369046 -7.2821915247975255;4.458208902531
-5.08138902908825 -4.6348944586475405;0.9939009984987
-5.702924647949679 -2.550146757609435;3.1661339827071
-4.308576502751503 -2.5011327985886154;1.2804345936170
-2.178372442382682 -3.2586574647246245;0.5873668744818
-0.9197745090269851 -3.1927829201961275;1.4607730953979
-0.9744888715195082 -1.954634356932634;0.325968922018
-1.4359527468072502 -0.44314819880515177;0.281725421271
-1.2892196816694235 0.318080493175239;0.6552845762482
-0.3991174700207807 0.17681600096514896;0.08341902018191
0.5859307326709338 -0.2026920655828923;0.1569501982409
0.9944831739865024 -0.14283183193925936;0.33062445576008
0.7756888410211058 0.4170410200965298;0.04638311007950
0.4128243119186556 1.0089653797524472;0.10906090246292
0.3720740618537914 1.1788782518031;0.18678778102231
0.6821712762328476 0.9140252541787174;0.038917500409310
1.0074632674938606 0.5661516303232269;0.07345162874187
1.0356957934962587 0.46205121114111075;0.10469948761535
0.7680627729930716 0.6146846717364188;0.0250011154453
0.4584399215855525 0.7817761179035685;0.04151793220841
0.3360959507874621 0.7442882805894233;0.053327545401366
0.40516198677877563 0.5075910748951005;0.010954111039035
0.49053360217775505 0.25460240660082517;0.01946815897737
0.43732181834307793 0.1466012843538653;0.024539269119375
0.2512921360157435 0.1825618302039799;0.0030632563742904
0.0631234123391545 0.23481832616810658;0.00825747865413
-0.014443697629087426 0.1925818052159331;0.011032221560804
0.014770651191046213 0.06081983563878465;0.0005872710640671
0.05776631646792904 -0.06706489770892737;0.003896572644348
0.035307646665585245 -0.11212116020296789;0.005492816432290
-0.04859028273921285 -0.07935195413850338;0.000400262266592
-0.1274442568757816 -0.036748585929060766;0.0023260190784023
-0.1461412733438352 -0.04116860225073027;0.003105665314057
-0.10977397169519748 -0.08931389643071291;0.0005010134623062
-0.06772464838723838 -0.1335717607679703;0.0014891629956079
-0.060497469753293245 -0.13520028012204424;0.0017781035623100
-0.08527521563011745 -0.09877646512924335;0.0003843211464128
-0.10792550513921519 -0.06011627732904159;0.000853810972502
-0.10116859482699991 -0.04800621242766526;0.0009290909567879
-0.06878463450558703 -0.05993188323227101;0.00018527222066240
-0.03650575253662055 -0.07119126446608603;0.0004167576591650
-0.024578804391896907 -0.06238317774770108;0.00043291652458273
-0.030737974394429976 -0.036472316328129;5.339290114325375e
-0.03708051908570544 -0.011912586909650143;0.00018235944685535
-0.02978756901169643 -0.002907025370286342;0.00019133027163246
-0.011100681968709336 -0.007427858837853624;6.805475681841884e
0.005842154901762164 -0.012410074589086547;8.371734603684327e
0.011155166063208596 -0.00794676919304505;9.132392073829125e
0.006596636188111519 0.004283620414358516;2.5213103297634803e
0.0016702778536513835 0.014904052959430201;4.653028530659744e
0.003448801378910812 0.017016460393091126;5.0208612175232725e
0.010673217076318055 0.012097740834034832;5.692482225625505e
0.0166640021880045 0.007069763509236844;2.8645270298005855e
0.01661505592179673 0.006980736027686705;2.8772643932744137e
PointOptimal;ValeurOptimale
[0.01661506 0.00698074];2.8772643932744137e-05
Temps;Nb iteration
0.003071308135986328;55
