Point;Valeur
5.366222585477153 -6.5516120833438425;-1.439464725063
5.321800250166629 -6.615028335660734;-1.473169324788
5.263279165733712 -6.6905298157593105;-1.5069577551969
5.191541902348527 -6.777017191851592;-1.5392840647209
5.107324262278834 -6.873698638926624;-1.569111358312
5.011264048944342 -6.979961043915991;-1.595613985871
4.903976944272421 -7.095286708058519;-1.6180325222783
4.786172416381487 -7.2191919590211535;-1.6356027663149
4.658841236801651 -7.351175310018485;-1.6475255824769
4.523570195558323 -7.490667663488289;-1.6529739699698
4.38305634555424 -7.6369793315905845;-1.6511609524872
4.24183493571904 -7.78923982554754;-1.641522472437
4.106915856587107 -7.94632693774283;-1.6240696388188
3.9873286511193196 -8.106781200143557;-1.599810025449
3.891511962908571 -8.268699283844603;-1.570783610524
3.8239224882573293 -8.429596741984636;-1.5393199585484
3.7842493211229873 -8.58623641256302;-1.5070779638440
3.769441986564908 -8.734450027504323;-1.4747852022759
3.775893785388958 -8.869055794480108;-1.4427599439891
3.800495166936172 -8.984112890758674;-1.41182805762
3.8408605149909665 -9.073888532826157;-1.384267772617
3.8952324749131084 -9.134656775202094;-1.3640706438818
3.962320934092703 -9.166309007807946;-1.355450046699
4.041155085528468 -9.171982546930234;-1.3601356059275
4.130954129632864 -9.15591588853265;-1.3763192057621
4.2310063480545885 -9.121742746082926;-1.4001820142648
4.340544735142571 -9.072058897855783;-1.427846058750
4.458600955053727 -9.008612316994704;-1.456274942892
4.5838120889518645 -8.932573597314821;-1.4833301452062
4.714155936868573 -8.844736052544091;-1.5075605183892
4.846617713894493 -8.745646084018412;-1.5280333982887
4.976879193357113 -8.63568798210145;-1.5442926520003
5.0992942854101475 -8.5151418222329;-1.5564173929517
5.207544659974919 -8.384226403986188;-1.5650640512813
5.2960641579814505 -8.243135508371177;-1.571317594533
5.36149222110106 -8.092074888957283;-1.5762920706844
5.403105723816157 -7.931308809791206;-1.580671371162
5.4221131738602475 -7.761228787687173;-1.584436985497
5.420596121017907 -7.582465752471679;-1.5868209311804
5.400738907492071 -7.396085909847908;-1.5863551718776
5.364463360134812 -7.203952429238959;-1.580887947562
5.31333263954063 -7.009424368980959;-1.5675065871533
5.248583047954399 -6.818731577342828;-1.5424385562131
5.171203164454022 -6.64347615479778;-1.501560487
5.082025883400567 -6.503287281055685;-1.4445175293763
4.981813873846652 -6.419715369408741;-1.3880447859078
4.871302254680215 -6.3927309877581475;-1.3650869324401
4.751219982496521 -6.40245526194917;-1.381166396326
4.622456703161944 -6.435133326547883;-1.4165760351453
4.4864031098152335 -6.484416012870507;-1.4551167155274
4.3454543246656385 -6.5470645928646425;-1.4892246971473
4.20373090051642 -6.621178915010834;-1.5160243749805
4.067853957328761 -6.70553148023077;-1.534854423118
3.9468948660701075 -6.799272060663234;-1.5466280617483
3.8500621849004566 -6.901776880515855;-1.553689231079
3.782764947983672 -7.0125633628731;-1.5590212201555
3.7450140955142235 -7.1312353963668205;-1.5649289882570
3.733487749804274 -7.257441112109356;-1.5723327309474
3.744178809539823 -7.390834733792796;-1.5809476341805
3.773689935965069 -7.5310386625322225;-1.5897845160282
3.819478958354997 -7.67760284456216;-1.5975668608210
3.879711697874001 -7.8299577514941205;-1.6029749761074
3.9530483727199095 -7.987355949641023;-1.604753503524
4.038458990779236 -8.148795236615468;-1.6017373127629
4.135075938831244 -8.31291328988099;-1.5928386875377
4.242068949061236 -8.477839242527239;-1.5770244738848
4.3585251306486805 -8.640981667399064;-1.553306611078
4.483320129177185 -8.798728480361998;-1.5207837463026
4.614973690776023 -8.94604999791084;-1.4788333473004
4.751496875557248 -9.076102778695384;-1.4277368880873
4.890260501008014 -9.180342776454793;-1.3703931786481
5.027930501342389 -9.250587928585995;-1.3154654211108
5.16047820791907 -9.284097547444269;-1.2772417308542
5.283205085972256 -9.286264985853803;-1.2640462931584
5.39093253590596 -9.265018268332408;-1.2707157256369
5.478791384190837 -9.225979557503763;-1.2880241386348
5.543462621533085 -9.172470112794398;-1.3103548265539
5.583941414658318 -9.106464020818988;-1.3356375048432
5.601234446454214 -9.029175038572546;-1.3633303656507
5.597410415270028 -8.941364099652873;-1.3931661333678
5.574738809969556 -8.843508909983736;-1.4247150457668
5.535225766057965 -8.735905065238985;-1.4573415907002
5.480472385465469 -8.618730989820538;-1.4902737628635
5.411695617793884 -8.49209307369838;-1.5226669932344
5.329804695305933 -8.356060392837108;-1.5536325281519
5.2354858201425705 -8.210695354320183;-1.5822327706517
5.129282606780635 -8.05608569947941;-1.6074525824396
5.011676606940854 -7.892384083740301;-1.6281525850121
4.883181895230869 -7.719864386247271;-1.6430052792224
4.744477507255126 -7.539010658937236;-1.6504092891191
4.5966156963314555 -7.350669486349282;-1.648370630940
4.441361482055668 -7.156330444154346;-1.63432975101
4.281719669845735 -6.958681739441798;-1.6048905745761
4.1226103307153 -6.762800439733676;-1.5553529552087
3.97128940874265 -6.57887432395337;-1.4789429079944
3.836480097162649 -6.428068097614405;-1.367878551144
3.7254608660161033 -6.345693164095155;-1.2442905870092
3.6417485353214984 -6.336835211050511;-1.210400435310
3.587512363198247 -6.361222744024098;-1.243510359570
3.562422787120092 -6.4039176305505965;-1.2907406211356
3.5630794151594443 -6.459662142318711;-1.338413928810
3.585314026163134 -6.52594072173398;-1.3847697899678
3.6257046705674814 -6.601365862683905;-1.4293736479875
3.681813923024243 -6.685105961186384;-1.4716449384924
3.751963494646484 -6.776631471699887;-1.5109145250037
3.834974630862968 -6.875586313005562;-1.5465430488898
3.929971910642645 -6.9817157583666525;-1.5779542004110
4.036242322062617 -7.0948219973026765;-1.604621575813
4.153124195819257 -7.214733865053164;-1.6260435135402
4.279903149726587 -7.341283765437922;-1.6417217797942
4.415695734768066 -7.474287774667739;-1.6511503554015
4.559303535134074 -7.613526251258299;-1.6538180620943
4.7090241224019955 -7.758722755045937;-1.6492300099531
4.862418213306498 -7.909518952591048;-1.6369552842144
5.016068489140603 -8.06544240093412;-1.616708059909
5.165439179579506 -8.225862250824688;-1.5884580601904
5.305039995272757 -8.389923963210203;-1.552530945144
5.429105048965856 -8.556445703484368;-1.5095971234443
5.53274046953808 -8.723740471545444;-1.460399016356
5.613027767752206 -8.889284285268111;-1.405101878615
5.669418747426874 -9.049038039210423;-1.3422314810207
5.703270212117932 -9.195915383341353;-1.2670924114096
5.7169889241711696 -9.316091467715166;-1.1703770334558
5.713323157948661 -9.383050927188915;-1.0624512859438
5.694724387923213 -9.383378029427414;-1.0649577234968
5.662006952197914 -9.35460047214486;-1.1294311004787
5.615489718924051 -9.309548076843116;-1.196441065455
5.555638146138379 -9.252615633130423;-1.2572284191099
5.482982382825903 -9.185821456415798;-1.3123762064336
5.3980196344981275 -9.110215516416254;-1.3629643731586
5.301181703203216 -9.026373663095464;-1.4096298410858
5.192844600945694 -8.93461156400466;-1.4526112050651
5.073363873135337 -8.835090998147363;-1.4918534682815
4.943134118275596 -8.727878660891601;-1.5270723334302
4.802684916652374 -8.612981974865548;-1.557783456447
4.65284173873498 -8.490373142554127;-1.5833122007377
4.495003844315615 -8.360007179339064;-1.6028026694526
4.331619081203612 -8.221837233412689;-1.6152594658450
4.1669295390180014 -8.07582943817601;-1.619692738577
4.0078683217928885 -7.921979233851654;-1.615489946258
3.8643020596210502 -7.760331471409095;-1.603090795275
3.7469391918761477 -7.591008261449087;-1.584581098305
3.6627454533952672 -7.414253147116064;-1.563133896968
3.6121294284885743 -7.230510819066889;-1.541005050815
3.5909265653499247 -7.040585238845115;-1.517646715412
3.59391860630536 -6.845984782084121;-1.4887765363685
3.6167012786643644 -6.649799661548321;-1.4447002207039
3.6559940904860686 -6.459569387025629;-1.3613047216402
3.7093027294087495 -6.301403754462678;-1.0989180872158
3.7738542989758437 -6.302437057295133;-1.1142828588517
3.8490518539524565 -6.3335220450746945;-1.235790170389
3.9348364787179393 -6.377320459658602;-1.3241937591832
4.030915650437294 -6.429843714343978;-1.39165980728
4.136867147851963 -6.489458391173341;-1.4456525977823
4.2521459006662345 -6.555347052684825;-1.4897106184438
4.376029251180328 -6.627058932255977;-1.5255880564907
4.507514442979278 -6.704335010049293;-1.5541702742622
4.6451656985792695 -6.787026822830223;-1.5758975739294
4.786908249262911 -6.875053860467996;-1.5910043215478
4.929788436129063 -6.968379028029274;-1.5996997232814
5.0697778349597495 -7.066993396260997;-1.602345597207
5.2017975335015345 -7.170906050030072;-1.5996371882679
5.320202502553346 -7.280136795548823;-1.5927301716982
5.419805602589306 -7.394710318822184;-1.5832013415520
5.497055313631548 -7.51465070141614;-1.5727693328424
5.550652237535707 -7.63997531665917;-1.5628694852342
5.581262358222708 -7.770687225474537;-1.5543078130984
5.590690518584449 -7.906765242960376;-1.5471443789453
5.5810872138924426 -8.04815066414806;-1.5407795518012
5.5544668741000365 -8.194728981805998;-1.5341230729314
5.512516705462056 -8.346303466099291;-1.525736674856
5.4565767013840505 -8.50255441216657;-1.5138822618451
5.387693497437968 -8.662970982754727;-1.4964222083553
5.306696136611243 -8.826725144949133;-1.4704628488154
5.214274273610817 -8.992405477264592;-1.431379689360
5.111057269690132 -9.157337574204222;-1.3697067452468
4.997704185545984 -9.31522772319924;-1.2557129716966
4.875042204148326 -9.441378322642054;-1.0410881899140
4.744193840331727 -9.529221701100946;-1.2519213914190
4.605570126064432 -9.627169647622145;-1.3350195284785
4.460474581990452 -9.733179793256136;-1.3860061590274
4.311216977609882 -9.846473757754179;-1.4189386313744
4.16162082678188 -9.966696162768164;-1.4385767240643
4.017599665816982 -10.093679171907485;-1.4472955573469
3.8872188437823594 -10.227351833133836;-1.4471922732682
3.779209850531999 -10.367697788678418;-1.441048246071
3.6998211005436548 -10.514732283218633;-1.4322794575310
3.650502584425833 -10.668486767350089;-1.4238873592984
3.628738868367745 -10.828995255160782;-1.4173997505502
3.630540098360569 -10.996279445809007;-1.412676936914
3.6521867668380996 -11.170330720900076;-1.4083775611964
3.6907939180253964 -11.351086346620209;-1.4025033675216
3.744265902186239 -11.538394317399185;-1.3926966791737
3.8110881017629183 -11.73195434187844;-1.376182770609
3.8901274788869773 -11.931203556481082;-1.349203214452
3.980475787961613 -12.135051748359109;-1.3051833034409
4.081323495759451 -12.341078947081941;-1.2270702764520
4.191831090750542 -12.541484861150696;-0.9852871977529
4.3107047099412465 -12.615783341259164;-1.0578109642061
4.437555685008528 -12.704398095422398;-1.1724945303349
4.571793706592992 -12.802903480793491;-1.2347080127393
4.7123038957436805 -12.909678623868285;-1.275485195211
4.857353636966108 -13.024004110962412;-1.3027283609824
5.004369652221071 -13.14551608909461;-1.3196027232381
5.149685226971108 -13.274021291498109;-1.3277672580171
5.288405512466773 -13.40941735833839;-1.3284588343010
5.414661709492719 -13.551652226366043;-1.3230208224305
5.522521549486158 -13.70070013150992;-1.3131387392998
5.607412579546349 -13.856544669269603;-1.3007421326529
5.667253695297776 -14.01916369540269;-1.287584586069
5.702492449226103 -14.18851237700957;-1.274741999676
5.715182189901117 -14.364500996507983;-1.2623267097813
5.707902757014319 -14.546962992593134;-1.2494902158545
5.683071295836824 -14.735604735663202;-1.234550318481
5.642680240773205 -14.929917607437293;-1.214989094491
5.58828699520019 -15.129001049128222;-1.1869693991577
5.521104997997726 -15.331131460791177;-1.1433430362213
5.442126999519596 -15.532346453027547;-1.0638886260604
5.352297457474538 -15.718036865094513;-0.8019540593224
5.2532973493616035 -15.805189854720062;-1.010929926009
5.144483644311939 -15.900947081314913;-1.0864423628556
5.025988323332082 -16.003668128648975;-1.1358886920327
4.898173175038306 -16.112810636082084;-1.1719758903391
4.761647700376087 -16.22816781316441;-1.198771545679
4.61739272501932 -16.349677395244587;-1.217870741053
4.466985178966854 -16.477351062977615;-1.2298733611321
4.312949977552356 -16.611241939772082;-1.234931105383
4.159237101880416 -16.751427134211124;-1.2330676591739
4.011676903530575 -16.89799707431756;-1.224496539555
3.8779253346536247 -17.051048027982986;-1.2099993262883
3.7661192054258454 -17.210675718889327;-1.191208788000
3.6822090344668252 -17.376968146144158;-1.1703988312228
3.6278820418924056 -17.549995284799607;-1.1496098483429
3.6010328214925944 -17.729792621316214;-1.129670249200
3.5978893572929715 -17.91633372296767;-1.1097682444950
3.614735131649922 -18.109481180173557;-1.0874646545267
3.648579364840029 -18.308886039240043;-1.0583880546226
3.6971747680966276 -18.513732120099203;-1.0138321179367
3.758800715943577 -18.7218033661304;-0.9241408336372
3.831904998179402 -18.92142789248727;-0.8751488844532
3.915542256264383 -19.13043438688016;-1.0039857084680
4.009874114472631 -19.351928070587174;-1.0623454527645
4.114606864484264 -19.585162146979368;-1.0982269312551
4.229319349404485 -19.82983891274147;-1.1202518609268
4.353471358621924 -20.08582780529649;-1.131082721030
4.486346141110399 -20.353039615767486;-1.1313893694346
4.626953775447169 -20.631345089571415;-1.1207778292840
4.7739008502216755 -20.920485747637397;-1.097864606323
4.925239686735172 -21.21991835743725;-1.059583783324
5.078346602661076 -21.528421426620742;-0.9980754632386
5.229979174228727 -21.842531453497667;-0.8778244766221
5.377143506415107 -22.138119988285826;-0.8593634465738
5.514804880253045 -22.445508842869273;-0.937262561047
5.634079491446669 -22.768907518675167;-0.9581771248111
5.72789264862767 -23.107858607803685;-0.9580547586153
5.792929139517036 -23.462016388368934;-0.9460988521004
5.830025300343658 -23.831003049373027;-0.9253937107609
5.8424975589603845 -24.21415939872796;-0.8945867334699
5.834216495075917 -24.60998295475216;-0.8450703983289
5.808657109471963 -25.013727568978446;-0.7267657301071
5.769247414155764 -25.369980702964956;-0.7754402307142
5.716447831271015 -25.742215835726732;-0.845621132810
5.650620401904496 -26.1327971258908;-0.8770325925845
5.57245067642323 -26.541301977019348;-0.88902589934
5.482596901950495 -26.967080173254868;-0.8842949144919
5.381662531488187 -27.40889622309483;-0.8598362127774
5.270243762173294 -27.863731746152776;-0.8014952293993
5.149034108674466 -28.31936107988351;-0.6398718068142
5.019147805247705 -28.624891679232416;-0.7810938239527
4.880499729167447 -28.94660374756171;-0.8240512194328
4.733659346331157 -29.284080896692508;-0.8426150214272
4.57962437516083 -29.6369810457167;-0.845373128028
4.419956004882564 -30.004971132759326;-0.8341381296489
4.2569933857883395 -30.387510000802177;-0.8079209246592
4.094071090119099 -30.783448589165943;-0.7619458424003
3.9355304510082165 -31.1896257569087;-0.6741761167386
3.7857066522208656 -31.586594587092247;-0.6368260745616
3.651139054679076 -31.994895653660972;-0.6924845809382
3.544279951966761 -32.42303320800102;-0.6983533859843
3.4722800319406355 -32.87062348459201;-0.686856950344
3.4344811480939974 -33.33707011941184;-0.6652409740951
3.4251914814575017 -33.82121468635414;-0.6315429318054
3.438131330832129 -34.319695078008415;-0.5622364401589
3.4679802880296293 -34.80725162233648;-0.5614109079987
3.512571832711764 -35.312256787010966;-0.6192808823033
3.57106383425713 -35.84084997046584;-0.6384944822584
3.64226127687719 -36.39238964164375;-0.6367006082041
3.7251174074203455 -36.96506943913394;-0.6110304554956
3.818682547489328 -37.552979766289134;-0.5213727646783
3.921732914916314 -38.070717408865946;-0.5683192565369
4.034229180199215 -38.61042093849909;-0.6098261101531
4.156051481810641 -39.17490243642205;-0.6180953059945
4.2868521386546075 -39.76296310120168;-0.6032686917467
4.426133382385235 -40.371142779469714;-0.5562452559211
4.573233117793765 -40.98336648293224;-0.4872310853928
4.727423205957068 -41.563744269769934;-0.5581116819394
4.887906564671872 -42.17094595350073;-0.567712605841
5.05336267655181 -42.80429041538846;-0.5509253853310
5.2219886799210435 -43.46057233083864;-0.5031270544279
5.391692741709829 -44.125413422052;-0.42947346660306
5.560467917201309 -44.756534621024144;-0.4852652610304
5.7213511256848815 -45.41655586251599;-0.4812696887850
5.866088918280805 -46.10454676886348;-0.4510713812415
5.985848073254996 -46.8165668027805;-0.38480418469658
6.075749929638607 -47.52186991165029;-0.3722750303119
6.128013888364003 -48.255485290698886;-0.38466127944344
6.142103343001335 -49.02154453810124;-0.3736042921033
6.128652847694851 -49.81729979070673;-0.3400072716203
6.096405457582479 -50.62387495032439;-0.3307084535099
6.049415722832912 -51.45844746080744;-0.36306908671261
5.989247584183513 -52.32966955035169;-0.3593340311379
5.917615158071147 -53.23209887419481;-0.30334127678790
5.836469681068357 -54.04888371823523;-0.34095263224922
5.745865187672505 -54.90158873067861;-0.3553246777759
5.646096227293236 -55.7901402083623;-0.3380275738736
5.537690951379391 -56.70292971770638;-0.2865173228422
5.421377153370407 -57.56145951333079;-0.3346365488877
5.296900053636898 -58.45826624334801;-0.33195534831729
5.16444561070826 -59.389143581282156;-0.2893792588139
5.024426188655064 -60.29977989423881;-0.30206232005396
4.876943551733295 -61.24928752304717;-0.31114278918595
4.722207226883159 -62.238280252413404;-0.28500528233577
4.560585340402528 -63.24634931153108;-0.2669037543953
4.392496079809404 -64.28791128227698;-0.28158382072414
4.218662938249992 -65.3736541743864;-0.2552577010317
4.0398805195764975 -66.48096147959168;-0.2400019177163
3.8574080297130418 -67.63057144518739;-0.24436698440954
3.673892918929175 -68.82732979405708;-0.2022829231456
3.4917708506329084 -69.99636271228766;-0.20719828247044
3.3203902636453564 -71.21699123736701;-0.1887715260898
