Point;Valeur
2.2095432850065304 -0.8673419784771319;-1.7555451959393
2.117990569450366 -0.7151194354118928;-1.7786563909043
2.1754867281703376 -0.5758599705052769;-1.795695092725
2.118978861265584 -0.4649955559024366;-1.8074638145896
2.1528797650793057 -0.3697079235886247;-1.81542857185
2.122095720854287 -0.29482730965449955;-1.8206062735302
2.1404106576080366 -0.23312921643301454;-1.8239446582864
2.1247868041861278 -0.18474818778955182;-1.8260533873928
2.1342135048785 -0.14579504550291666;-1.8273836280253
2.1265335174730264 -0.11521115051769115;-1.8282141343138
2.131270496913838 -0.09086316053461552;-1.8287336197439
2.127540428507189 -0.07171662784763999;-1.8290565133631
2.12989301988362 -0.05655370660598846;-1.829257922192
2.128087667048782 -0.044616729376256714;-1.8293828959190
2.129248939242521 -0.035186056464886484;-1.8294608104205
2.128375366216993 -0.0277567546975499;-1.829509117448
2.1289465627426822 -0.02189379252590662;-1.8295392483185
2.1285235153266395 -0.017273309807031012;-1.8295579191395
2.12880383236622 -0.013628832826662052;-1.8295695763649
2.128598747223907 -0.010756107348941502;-1.8295767960374
2.1287360953052596 -0.008490737703348294;-1.8295813101347
2.1286365749913254 -0.006704890222286597;-1.8295841043174
2.128703792872309 -0.005296765618978405;-1.8295858547906
2.1286554578298404 -0.004186644935155748;-1.829586937747
2.1286883245613435 -0.0033113706771392692;-1.829587617992
2.1286648324793416 -0.0026213130741359336;-1.8295880386753
2.1286808916720394 -0.00207725093124278;-1.8295883038880
2.128669467277276 -0.0016483117083798682;-1.8295884679009
2.1286773097159744 -0.0013101271551296811;-1.8295885718243
2.1286717513209523 -0.0010435002006703442;-1.8295886361393
2.128675579453652 -0.0008332871902272387;-1.829588677178
2.1286728740551912 -0.0006675532796318606;-1.8295887026292
2.128674742019752 -0.0005368863366439491;-1.8295887190283
2.128673424830006 -0.00043386711859882965;-1.8295887292414
2.1286743360549902 -0.0003526454254498823;-1.8295887359105
PointOptimal;ValeurOptimale
[ 2.12867434e+00 -3.52645425e-04];-1.8295887359105594
Temps;Nb iteration
0.002485990524291992;34
