Point;Valeur
-12.505398460233298 0.35215785191557814;110.10193868690
-12.488398460233956 0.36915785191553696;109.13231311297
-12.476332776062469 0.3812317195490571;108.43864970037
-12.466458074503295 0.391117213912985;107.8675389545
-12.457890704405763 0.39969665523964176;107.36952535491
-12.450215942854808 0.4073842481154767;106.9213927653
-12.443200256518242 0.4144132713001767;106.51006741589
-12.436696875821145 0.42093035073446045;106.12733304775
-12.430606476845476 0.42703472139399273;105.76762984589
-12.424858156697423 0.43279722728209996;105.42698928874
-12.419399212723027 0.438270530036326;105.10246186962
-12.414189208789333 0.44349503606756685;104.79178484775
-12.409196317599232 0.448502550436852;104.49317744066
-12.404394955545664 0.4533186396735551;104.20520839198
-12.399764192377894 0.4579642206212546;103.92670692539
-12.39528664644242 0.46245666420980763;103.65670088874
-12.390947695775044 0.46681058368713707;103.39437258452
-12.38673490125274 0.47103841099221433;103.13902647447
-12.382637576053519 0.4751508269528067;102.8900650766
-12.378646458484601 0.4791570882060965;102.64697065000
-12.374753459378208 0.4830652796140923;102.40929105465
-12.370951464284342 0.4868825119284078;102.17662867941
-12.367234176597098 0.4906150785529666;101.94863166159
-12.363595991717037 0.4942685812954389;101.72498684418
-12.360031895060574 0.4978480322899618;101.50541406797
-12.35653737861466 0.501357937387431;101.28966150193
-12.353108372076731 0.5048023649719058;101.07750179001
-12.349741185578914 0.5081850032002253;100.8687288463
-12.3464324617013 0.5115092079594458;100.66315517042
-12.343179134996817 0.5147780433175546;100.46060958267
-12.339978397638673 0.5179943158558309;100.2609353026
-12.336827670095039 0.5211606039769101;100.06398830873
-12.333724575960701 0.5242792830589872;99.86963593016
-12.330666920246772 0.5273525471537913;99.67775563295
-12.327652670565278 0.530382427791489;99.48823396747
-12.324679940750462 0.5333708103505399;99.30096565257
-12.321746976542054 0.5363194483669985;99.11585277492
-12.318852143020791 0.5392299760917171;98.9328040865
-12.31599391354285 0.5421039195506682;98.7517343861
-12.313170859958673 0.5449427063208905;98.57256397203
