Point;Valeur
-4.959754686463455 -67.6285870468568;9172.1420323
-3.0470183124374177 -65.71585067203783;8646.956014488
-2.2377364148178436 -64.35547609874716;8288.516334089
-1.2437226989624 -63.24108754136114;8000.496180717
-1.1857300354981357 -62.24558417779487;7750.657413120
-1.2527782397168317 -61.340817576714315;7526.860251095
-1.1573355090402364 -60.51008211359639;7324.02809374
-1.2472272381572322 -59.71629239143101;7133.675467343
-1.1641513285048108 -58.95865522036626;6953.3653589676
-1.2621478282771526 -58.24112180542517;6785.69283733
-1.1048471495304266 -57.542674932120406;6623.463937936
-1.137312532478179 -56.86212273370936;6468.022537775
-1.2377821200890877 -56.21371534670514;6321.560730837
-1.176516055752567 -55.566765188541;6176.500069743
-1.29110561350444 -54.93107947600129;6036.055996790
-0.9127684966455276 -54.32117134010701;5902.7919387467
0.0019256530284054163 -53.72078950567708;5771.807850555
-0.012004358139173632 -53.11861929615067;5642.855066969
0.07613946396051158 -52.51929323045344;5516.060292730
-0.44745722691224604 -51.93478145338604;5394.594718621
-0.8711562932423456 -51.36546243742049;5277.718545876
0.1609304453632101 -50.803567948710324;5162.233640811
-0.557493466655556 -50.24275964064189;5049.104713477
-0.8667747081925459 -49.67984261751708;4937.195870662
0.08451648391907884 -49.11531963634537;4824.392658345
-0.3942345415587955 -48.55349762101694;4715.072532615
-0.564429379154391 -47.99949653887952;4607.770743008
-0.8470946953454304 -47.45502906633048;4504.479470532
0.11740273080268393 -46.91842546996613;4402.411416247
-0.47372684840055457 -46.3871534269066;4303.791355197
-0.8674816704288301 -45.859102523226035;4207.017552125
0.03063998479066299 -45.33272560446936;4109.96722999
-0.1535614963980449 -44.806886097500985;4015.5121581009
0.4979644192080261 -44.280722460417046;3922.0778778254
0.8913228151779788 -43.75358776795201;3829.9829767663
0.04344146064884702 -43.225069630277474;3736.8063428493
-0.2114136722252199 -42.695085744610026;3646.1241271210
0.41362762470104986 -42.16402268446574;3556.130693345
0.6550614665846209 -41.6328219968085;3466.742111106
0.428852895912072 -41.10286433244366;3379.1843658850
0.745741930250334 -40.57558542324887;3292.9290148377
-0.01909188669805717 -40.052007656744564;3207.809541737
0.10831508421249703 -39.53250523827394;3125.2359154493
-0.5045614383531807 -39.016903810055666;3044.6055482716
-0.9372238438354494 -38.504735977241765;2966.077275853
-0.15074017411908625 -37.9954580670108;2887.007983800
0.5393697177281107 -37.48856707430376;2810.690348569
0.8965894743099607 -36.983641900732266;2736.277748619
0.013739917999298523 -36.48034598150871;2661.062483035
-0.07446203120189507 -35.978415413866756;2588.39942622
0.3757953294381794 -35.47764410986417;2517.4749575704
0.4597467558177636 -34.97787038366484;2446.956060125
0.8775836404761794 -34.47896617126966;2378.2196130729
-0.08505850859909392 -33.980828848513696;2308.920124571
0.40951663021304957 -33.48337523555882;2242.39256105
0.653141218648809 -32.986537326912064;2176.076314617
0.4223024842769366 -32.49025934171496;2111.3349090410
0.7392702633646228 -31.99449576579905;2047.330244984
-0.04721990926734443 -31.499210130989084;1983.8519428644
0.2788035805988802 -31.004374338869432;1922.6018563021
-0.2121592893008885 -30.509968391155656;1861.6082704163
0.5201139312040468 -30.015980436622765;1801.8577777024
0.9535858311275284 -29.52240709117943;1744.0571449184
0.20553402820770517 -29.029254032493146;1685.2835849628
-0.5096600657592787 -28.536536917764693;1628.6493544758
-0.9401242914522642 -28.044282726782363;1573.8631530004
-0.16123734303728265 -27.552531697642376;1518.0734839994
0.5429418001468408 -27.061340111671043;1464.6080609201
0.8920637034747005 -26.57078431376112;1412.7902976695
-0.0039043555462354718 -26.08096655369697;1359.9867020501
0.0208609890680673 -25.592023549289305;1309.496815596
-0.11887046634568976 -25.10413917616856;1260.2465587565
0.5258865690934102 -24.61756349499415;1212.226825054
0.9278209058075603 -24.13264158043407;1165.8896976796
0.10940161739915555 -23.649857417223153;1118.5753616419
-0.4846543735349079 -23.169900114814077;1074.1164047946
-0.9048545769572909 -22.693759400273773;1031.2323801184
-0.040573370714909296 -22.222844424001714;987.6967973585
0.21310773056836446 -21.75905819026855;947.3639858763
-0.444458692737875 -21.304549315748087;908.3319027843
-0.798334639668435 -20.860378960446532;870.9021436050
0.09938948777748546 -20.423282046578482;833.8933966345
-0.4257946034698056 -19.983689515136184;798.7959757403
-0.7140266802324364 -19.533225891868945;763.0771076955
-0.13259921524414664 -19.07267703590364;727.2858028897
0.5072930091174092 -18.607005724692137;692.6152898269
0.9093199722535075 -18.140618337218854;659.2424796534
0.07846008379977953 -17.677246363101347;624.9254939077
-0.3643275056203909 -17.22089414812099;593.799895419
-0.38332379321177884 -16.776578316338863;563.5859387958
-0.504807481265928 -16.34944985951676;534.9386274790
-0.9414638607832038 -15.937788378221086;508.9693368638
-0.16523853094158703 -15.521710829511955;481.6006363958
0.5440602750302762 -15.084630416317733;455.1310941578
0.8912332588640135 -14.636278631080625;429.43085654550
-0.009040790138217791 -14.189036056535887;402.56043305929
0.048794081273985435 -13.753134160842441;378.31072960677
-0.2660449946078803 -13.339343223102462;356.3099080579
0.25245690950372685 -12.950699517185113;335.49399456917
-0.3243316072396572 -12.555282250525078;315.4592274519
-0.10670034147963417 -12.128927068533304;294.08627310317
0.5233748795508091 -11.696960166166818;274.0661920498
0.9476204349630313 -11.280792823612797;255.93403605203
0.178074425130601 -10.898245999865082;237.52680013959
-0.5524817754431555 -10.536408766186407;221.9434424654
-0.8823750124050249 -10.133360361505138;206.31171000914
0.05395752561786582 -9.717564923417521;188.86007219874
-0.28048318208679146 -9.327147012045511;174.49197005776
0.15902379271253597 -8.982943823378047;161.11666389969
-0.5443008192177873 -8.620502211588224;148.78491282249
