Point;Valeur
-6.627143714891908 -8.183573926496276;-1.405270447136
-7.456371008454539 -7.996438825230101;-1.5411000543934
-7.853323686234187 -7.790552077503653;-1.5485895615888
-7.931010210920163 -7.6528071082931435;-1.5472981685655
-7.852611495800149 -7.5936044460929315;-1.5504106489988
-7.73967771375166 -7.586890271596522;-1.5533419186839
-7.654742740660382 -7.602162598037846;-1.5543442622316
-7.613252899066729 -7.6196092062464;-1.5544188690427
-7.60469728079068 -7.631128919114488;-1.5543985455368
-7.612167604109755 -7.636013346417065;-1.5544275582829
-7.622944578905065 -7.636546285867468;-1.5544542381615
-7.6308608409045835 -7.635249464106235;-1.5544624944605
-7.634629871696432 -7.633767179160979;-1.5544628851272
-7.635339612084959 -7.632784476316469;-1.554462711028
-7.634584399632686 -7.632364791664864;-1.5544630038528
-7.63354677864677 -7.632315415947033;-1.5544632553792
-7.632796224729721 -7.632422462781669;-1.554463331890
-7.632444911222751 -7.632546456025907;-1.5544633358581
-7.632383684535011 -7.63262917519701;-1.5544633340801
PointOptimal;ValeurOptimale
[-7.63238368 -7.63262918];-1.5544633340801657
Temps;Nb iteration
0.0015637874603271484;18
