Point;Valeur
3.6137722639627423 1.035141039517736;-1.7791401780184
3.7632399529832394 1.076546685207341;-1.8189445752699
3.9623061438976728 1.1460927033069293;-1.8548690583973
4.14904822039725 1.2255935380208813;-1.8758912277593
4.298947823575607 1.3023807195014339;-1.8855692152385
4.406629173597669 1.368938563371911;-1.8888710529273
4.475524378039392 1.4218312894867848;-1.8893586782882
4.5126484388271 1.4604726349132577;-1.8890312128800
4.525941874399864 1.4860502814534677;-1.8887583876660
4.522907663666077 1.5006968880337053;-1.8887612198328
4.5099492151365 1.5068984706923263;-1.888975356837
4.492116729125226 1.5071007466252293;-1.8892679447365
4.473097257047998 1.5034712768760612;-1.889536192961
4.455344624638001 1.4977794367146617;-1.88973177875
4.440280999957936 1.4913612195389703;-1.8898497914214
4.428525279934841 1.485140823484693;-1.8899080043836
4.420118874221276 1.4796860544510968;-1.88992965512
4.414729693241397 1.4752797243103624;-1.8899338095345
4.411822615222749 1.4719941183799155;-1.8899323497623
4.410790885207044 1.4697599507840984;-1.8899308639647
4.411048165591268 1.4684248367302717;-1.889930927455
4.412085050654488 1.4677991232771341;-1.889932236877
4.413496459293218 1.4676889567365348;-1.8899340040049
4.41498739314829 1.467917800492533;-1.8899356119659
4.41636436087623 1.4683383622134298;-1.8899367781934
4.417518753304904 1.4688371716461408;-1.8899374821890
4.418407042773731 1.4693340006570406;-1.8899378346457
4.4190312106661 1.4697780582506288;-1.8899379735671
4.419421494374591 1.4701425264476042;-1.889938009453
4.419622491699583 1.4704186056130661;-1.8899380101596
4.419682893667238 1.4706098637168856;-1.8899380075130
4.419648612455081 1.470727363075547;-1.8899380108653
4.419558785477546 1.4707857855599527;-1.8899380191852
PointOptimal;ValeurOptimale
[4.41955879 1.47078579];-1.8899380191852237
Temps;Nb iteration
0.002660512924194336;32
