Point;Valeur
-13.97245029993989 0.4744852455715254;121.60486869620
-13.956843342002383 0.5491468961891811;118.30993093150
-13.9212809335347 0.6903115512649054;111.74011150934
-13.869093781409598 0.8877174044236988;101.81296169185
-13.801285867563983 1.1391988965531819;87.5340710229
-13.714977871281834 1.4565654547955993;65.186265298
-13.58618042436403 1.9291705485306072;28.902375846795
-13.531589118162998 2.1279540865853503;54.52522743061
-13.531560134523366 2.125399153101176;54.29100252529
-13.581557304128419 1.9386390593127785;30.703725716958
-13.499925570240801 2.236086869514184;64.34728155805
-13.473377431473091 2.3301995859154467;71.78991420096
-13.488925097460415 2.269007296918387;67.07937404050
-13.542928141098017 2.066283956254499;48.219963097258
-13.683339230985032 1.5465390176587404;57.1156129380
-13.75423238605536 1.2816448032002385;78.14927525150
-13.775734730667747 1.1977202863221508;83.70306601076
-13.759980293307883 1.2503856435315528;80.2239411080
-13.71293189913497 1.4180235441442333;68.03870787117
-13.630749436088516 1.715182757983309;37.82394355577
-13.66001162618764 1.6032171321908644;51.29496958749
-13.635270057350793 1.6898850397088823;41.184968188823
-13.531286442364246 2.068614313566311;48.78540883491
-13.491689751936727 2.2100491294308213;62.46825781450
-13.500628495674192 2.172651085090236;59.19423103546
-13.554866928217496 1.9686473218726144;36.271324838114
-13.435627958022144 2.4041734141986164;77.43024944806
-13.375590152564055 2.6208268390353693;91.23478219737
-13.358131166942009 2.679980476648595;94.66887039118
-13.372789824100813 2.620392617151713;91.25201226908
-13.413731132396919 2.4638253317103227;81.55367501781
-13.480298330154739 2.21302361189661;62.95055468324
-13.589860542021892 1.8045437462293958;20.602704212183
-13.62494483751644 1.6704688650566557;43.154963853723
-13.600096522157104 1.7573360986129019;30.415295806773
-13.404861722705045 2.4731202233748193;82.2664659066
-13.285359391942855 2.9086982744950434;106.97632149936
-13.21927283064491 3.1463980679690287;118.30756321002
-13.191660466562173 3.2414703495365527;122.55829298485
-13.192353952295502 3.2316080866864576;122.14769068938
-13.214503549395912 3.1422778607910162;118.18657026878
-13.253719233207729 2.989875288974521;111.08498218331
-13.307655060294772 2.7832585985167424;100.64727865342
-13.376175939159936 2.5231471002763692;85.70325882356
-13.463351576554139 2.194809488701577;61.856242356246
-13.604168679254293 1.6697953330151023;42.572934088675
-13.671952975592673 1.4141325474084012;67.49711044618
-13.68781279231433 1.349911570063222;72.40058590407
-13.663268803285968 1.434772686302865;65.76915565844
-13.600053139866773 1.6626230496724916;43.27850328037
-13.232748232999231 3.0166678154723736;112.53173003598
-12.980110815021549 3.9450266745773033;150.36921400027
-12.809455036513873 4.568605312706426;171.13577787819
-12.69789643680203 4.972218248277752;183.3259835737
-12.629151116488238 5.216319444776339;190.32513190556
-12.591554995586138 5.344280375672463;193.9023659920
-12.576729686982093 5.3873032122483835;195.1042621663
-12.578653009280552 5.367850450507595;194.59262171093
-12.593001076450655 5.3020766180147545;192.80144341689
-12.616678882380029 5.201566008303838;190.01985479168
-12.647484135243662 5.074579002751129;186.43973760016
-12.683866402778431 4.926946363491735;182.18450922051
-12.724755101563726 4.76270890977862;177.32685233994
-12.769437798286909 4.584570901908216;171.89931754670
-12.81747599733546 4.39421450145708;165.89973929212
-12.868649934338187 4.192506696344143;159.2921532774
-12.922927597599367 3.9796164501379043;152.0027754348
-12.980457112813255 3.755045422789803;143.90901621109
-13.041587304970482 3.517554696830051;134.81634624036
-13.106932620201032 3.264928063678756;124.40997576028
-13.177528247486174 2.9934031115030453;112.14469177161
-13.255220951456852 2.6962336657517842;96.94616534164
-13.343914902823059 2.359097570091305;76.0924242036
-13.45688268646966 1.9330888860468989;34.99339742177
-13.481085678960405 1.8371690739843611;14.096234379907
-13.384141552189279 2.1917162279614386;63.3081471857
-13.34526239805509 2.3306546503560517;74.17482876622
-13.349505958001382 2.309481788372353;72.65502734479
-13.389957724413788 2.154059027295051;60.12960230873
-13.474515063023084 1.8354959214408266;14.13097145573
-13.480195343636504 1.8098822350666872;8.56382883773
-13.320780123799288 2.3979890542939932;78.99884736857
-13.22908639412225 2.7337144766281143;99.21027271458
-13.185328133618427 2.890617612313174;107.36725435671
-13.176480185848703 2.9172495920286114;108.70804055457
-13.193987431757066 2.8456000893730593;105.14079039982
-13.232609294733285 2.6953660342104055;97.20982074782
-13.29010942348272 2.475105413328203;84.2252599189
-13.368717482114342 2.176841724768808;62.45288723401
-13.494548359564527 1.704144837916357;34.22317684614
-13.548022670396731 1.50021692094272;57.93817980393
-13.54865183099927 1.4925878841537064;58.607816181956
-13.503209603055494 1.6563224919731132;40.906073661837
-13.331369230597936 2.290737817880478;71.69109500425
-13.231463573223493 2.657025987136116;95.2326142277
-13.182191023525892 2.834387051464165;104.75457252617
-13.169650155350864 2.8746382457737916;106.8137827159
-13.184735657345458 2.8118217283945897;103.63924018420
-13.221863298253476 2.6669159375334983;95.88310526197
-13.278625385652225 2.44911429817558;82.85158706929
-13.35739278952284 2.1499008818010146;60.50682921195
-13.48942698159844 1.6536190864828206;40.78134398459
-13.549895987614423 1.4233998642573218;64.26920883984
-13.558971731394212 1.3842151561980676;67.43306651944
-13.526647083948228 1.4990806800497156;57.534930233955
-13.447762137339168 1.7875813337429562;14.47114319261
-13.448775871056046 1.7792851966073842;17.183985620633
-13.307108912384127 2.302822826170836;72.97355025606
-13.230285085499156 2.584171945438883;91.34317356201
-13.19952592198964 2.693333721240366;97.55424275114
-13.20280617855578 2.6752675935916983;96.5787361209
-13.232754879466682 2.5576522722044084;89.84292019820
-13.286079818137464 2.3530181155750443;76.70221231727
