Point;Valeur
-4.4253005299055665 -1.02688831258844;-1.8336929381977
-4.4192617141027375 -1.0287989741544026;-1.836036096850
-4.413319842915264 -1.030712168364766;-1.838311693535
-4.4074754095877156 -1.0326279176389899;-1.840520525750
-4.40172878422076 -1.0345462444624034;-1.842663489123
-4.396080218135577 -1.0364671713652176;-1.8447415689266
-4.390529848377785 -1.0383907209031986;-1.8467558317191
-4.385077702331973 -1.0403169156383032;-1.8487074171647
-4.379723702419081 -1.042245778120824;-1.8505975300594
-4.3744676708514305 -1.0441773308729698;-1.8524274326080
-4.369309334421981 -1.0461115963727465;-1.8541984369744
-4.3642483293034875 -1.0480485970388211;-1.8559118981333
-4.359284205838701 -1.0499883552169322;-1.8575692070413
-4.35441643330061 -1.0519308931664142;-1.8591717841428
-4.349644404607599 -1.0538762330483444;-1.8607210732225
-4.344967440975383 -1.055824396914257;-1.862218535611
-4.340384796493042 -1.057775406695535;-1.863665644751
-4.335895662610183 -1.0597292841938235;-1.8650638811179
-4.331499172523889 -1.061686051072385;-1.8664147275009
-4.3271944054565425 -1.0636457288481718;-1.867719664636
-4.322980390815189 -1.0656083388844664;-1.8689801671891
-4.318856112226157 -1.0675739023840105;-1.8701977000651
-4.3148205114394695 -1.0695424403836076;-1.871373715062
-4.310872492098025 -1.071513973748536;-1.8725096478329
-4.307010923367701 -1.073488523168208;-1.8736069151469
-4.303234643426631 -1.0754661091519426;-1.8746669124564
-4.299542462811486 -1.0774467520253785;-1.8756910117301
-4.295933167619945 -1.0794304719279082;-1.8766805595546
-4.2924055225697595 -1.0814172888098463;-1.8776368754837
-4.288958273914071 -1.0834072224307691;-1.8785612506232
-4.285590152215145 -1.0854002923577024;-1.879454946434
-4.282299874977565 -1.0873965179640268;-1.8803191937434
-4.2790861491439145 -1.0893959184292137;-1.881155191940
-4.275947673453698 -1.0913985127375416;-1.8819641083582
-4.2728831406710155 -1.0934043196788514;-1.8827470778105
-4.2698912396825754 -1.095413357848395;-1.8835052022838
-4.2669706574691695 -1.097425645647553;-1.8842395507640
-4.264120080956102 -1.0994412012845136;-1.884951159190
-4.261338198744747 -1.1014600427756696;-1.885641030521
-4.258623702730216 -1.1034821879464864;-1.8863101349032
-4.255975289608587 -1.1055076544333522;-1.8869594099337
-4.2533916622783945 -1.1075364596850492;-1.8875897610028
-4.250871531140466 -1.109568620964755;-1.8882020617107
-4.24841361529977 -1.1116041553520808;-1.8887971543486
-4.24601664367421 -1.1136430797452226;-1.8893758504350
-4.243679356014266 -1.1156854108630756;-1.889938931302
-4.241400503837511 -1.1177311652481783;-1.8904871487225
-4.239178851281702 -1.1197803592686375;-1.891021225571
-4.23701317588163 -1.1218330091210729;-1.891541856518
-4.234902269271752 -1.1238891308332968;-1.8920497087414
-4.232844937820313 -1.1259487402668058;-1.8925454226631
-4.230840003197747 -1.128011853120178;-1.8930296126953
-4.228886302882535 -1.1300784849314507;-1.8935028679986
-4.226982690608514 -1.1321486510811032;-1.8939657532454
-4.225128036757826 -1.1342223667953024;-1.8944188093864
-4.223321228700498 -1.1362996471485456;-1.8948625544163
-4.221561171086156 -1.13838050706668;-1.895297484137
-4.219846786089873 -1.1404649613302622;-1.8957240729153
-4.2181770136144205 -1.1425530245773898;-1.8961427744310
-4.21655081145285 -1.1446447113067961;-1.8965540224188
-4.214967155413017 -1.1467400358803794;-1.8969582313959
-4.213425039407542 -1.1488390125270533;-1.8973557973787
-4.211923475510611 -1.150941655345238;-1.8977470985849
