Point;Valeur
2.2474478467567334 -2.5114986299788087;-0.010157755177541
2.24704178609476 -2.5110439335373216;-0.010532634337299
2.246628487084642 -2.510581150739576;-0.010920973553895
2.2462078375108225 -2.510110156283719;-0.01132322389252
2.2457797244800326 -2.509630824113959;-0.011739848877903
2.245344034488767 -2.5091430274961084;-0.012171324619167
2.244900653496023 -2.5086466390989073;-0.012618139915557
2.2444494670014628 -2.508141531081507;-0.013080796340826
2.243990360129319 -2.507627575187322;-0.013559808304054
2.2435232177182587 -2.50710464284453;-0.014055703084519
2.243047924417443 -2.5065726052735733;-0.014569020838028
2.2425643647891293 -2.506031333601824;-0.015100314572090
2.242072423417945 -2.505480698985882;-0.01565015008703
2.2415719850272136 -2.5049205727416046;-0.01621910588020
2.2410629346025126 -2.5043508264823213;-0.016807773009973
2.240545157522772 -2.503771332265393;-0.017416754916516
2.240018539699143 -2.503181962747545;-0.018046667195747
2.2394829677219232 -2.5025825913490807;-0.018698137323067
2.2389383290157276 -2.5019730924274115;-0.019371804323169
2.2383845120031935 -2.5013533414600695;-0.020068318382179
2.237821406277431 -2.50072321523753;-0.020788340398217
2.2372489027834295 -2.5000825920659966;-0.02153254146646
2.236666894008647 -2.499431351980432;-0.022301602294608
2.236075274182895 -2.498769376968063;-0.02309621254465
2.235473939487803 -2.498096551202457;-0.02391707009681
2.2348627882758705 -2.4974127612884147;-0.024764880231403
2.2342417212993055 -2.496717896517755;-0.025640354724528
2.233610641948735 -2.496011849136064;-0.026544210853503
2.2329694565017624 -2.495294514620565;-0.02747717030783
2.2323180743814675 -2.4945657919689883;-0.028439958001971
2.23165640842478 -2.4938255839995147;-0.029433300785919
2.2309843751606704 -2.4930737976616384;-0.03045792605027
2.230301895097989 -2.492310344357866;-0.0315145602222
2.229608893022861 -2.4915351402759947;-0.032603927149780
2.228905298305291 -2.4907481067317736;-0.033726746370
2.228191045214803 -2.489949170521547;-0.034883731266617
2.2274660732446074 -2.4891382642844926;-0.036075587094752
2.2267303274439825 -2.488315326873969;-0.03730300890478
2.225983758758262 -2.4874803037374;-0.038566679332131
2.225226324375889 -2.486633147303949;-0.03986726627276
2.2244579880817814 -2.485773817379371;-0.04120542043898
2.2236787206163267 -2.4849022815469803;-0.042581772798368
2.222888500039068 -2.4840185155739336;-0.04399693189870
2.222087312096089 -2.483122503821641;-0.04545148108302
2.221275150590149 -2.4822142396591373;-0.04694597559966
2.220452017752248 -2.481293725878147;-0.04848093961373
2.2196179246134777 -2.4803609751083453;-0.05005686312763
2.2187728913757185 -2.479416010231353;-0.05167419881933
2.2179169477796816 -2.478458864791747;-0.05333335880896
2.217050133468761 -2.4774895834033277;-0.05503471136542
2.216172498346966 -2.476508222148828;-0.05677857756617
2.215284102929196 -2.4755148489708967;-0.05856522792520
2.214385018681885 -2.474509544052453;-0.060394879005424
2.213475328352169 -2.473492400184078;-0.06226769003318
2.2125551262834073 -2.472463523116189;-0.06418375953458
2.2116245187150048 -2.4714230318936004;-0.06614312201412
2.2106836240643193 -2.4703710591701045;-0.06814574469799
2.209732573188444 -2.4693077515004793;-0.07019152436532
2.2087715096235234 -2.468233269607376;-0.0722802842924
2.207800589799404 -2.467147788620645;-0.0744117713351
