Point;Valeur
-2.873364525272797 3.2583394539765607;10.516480712724
-3.1383645252728116 2.993339453976546;9.611982756104
-2.9621926908053253 2.707564690937002;9.954930673186
-2.789903579002933 2.6070210323628333;10.297748401116
-2.6710594325582027 2.5270723792435934;10.346467145915
-2.562286699392078 2.4151147985149097;10.153340852747
-2.4308701259017726 2.240690181673571;9.533284255867
-2.2334197045208235 1.9762657466800317;7.873262306076
-1.9158398663738772 1.7104298600840853;7.44783515880
-1.6331191400362965 1.5680547877521318;7.7441423276218
-1.353582015343134 1.4061905092270286;7.054981519877
-1.0281637555130214 1.1832175700220966;4.689366854625
-0.664048450843872 0.8488560224793074;4.511175608081
-0.35228611838031715 0.5490337136820473;4.0206352212536
-0.003083795364998476 0.2272207693240228;1.5803656592837
0.3320552232195685 -0.17581759666136743;2.7748385779203
0.5121452570663989 -0.47160055651694704;4.2222568856856
0.6427447335367638 -0.7152354554796865;4.6044750072686
0.7660171062312157 -0.9498761886419891;4.196775382319
0.9559797717871062 -1.1690896613817596;4.500973221950
1.1430220414497716 -1.2358458370715186;5.52804961663
1.2123419073824946 -1.2034723534390595;5.711988914300
1.1748862383469232 -1.095450011889619;4.8860259835687
1.030532565573299 -0.9282114427700762;3.7182814470501
0.8444031998861953 -0.797174793822336;4.216867627030
0.7042530558260147 -0.7144375285219171;4.586824922878
0.5808701558897114 -0.6444965082019393;4.5527763508755
0.4490001208567408 -0.568774116306917;4.271242350429
0.2939157284618956 -0.4768460620196553;3.7094061284150
0.10318275872898239 -0.35689472347388385;2.650596767152
-0.11821949464405429 -0.1781928578166561;1.516733128572
-0.2423601765942454 0.07174480855294949;1.8140800344902
-0.2490451904626988 0.2708422012722376;2.7927485434311
-0.19336525316311481 0.3972904760105388;3.1314592319818
-0.09632190954005049 0.4701396536020237;3.10753700566
0.02307532805626661 0.5025082827183227;3.0968278728184
0.1291757826535163 0.5033968778207162;3.279723601843
0.1963584317008129 0.4758090197614224;3.402717649416
0.22035319431792977 0.4183189603996862;3.3022028557985
0.2006939877930496 0.3257173957398736;2.845347071589
0.13185640119013736 0.18602622910673283;1.6478480096881
0.003592768074775321 -0.016707332460231927;0.05609426074770
-0.12751406489700642 -0.16925926344146483;1.5032780703298
-0.1832448170882034 -0.23696126885170957;2.270805482538
-0.17592088541639148 -0.23950913682369246;2.2479059721717
-0.11246903906508711 -0.1823732352009626;1.5177426140652
0.0006227555641222932 -0.06109399072797979;0.2692091423962
0.10736919530122199 0.10487830086501924;0.9442063751052
0.14112400738050138 0.20484804055778383;1.8319821349405
0.1182963201669643 0.23709551511778854;1.9491129699918
0.053100742379658256 0.20706141391646637;1.481322383464
-0.0339221241529834 0.11290390017352839;0.6666670745651
-0.09286363378620674 -0.03383466378608138;0.5214330998999
-0.08134686735767004 -0.15241472299110811;1.1387141258216
-0.02851960580504899 -0.20283501435428908;1.3966121522513
0.03513376627350229 -0.18665156075900358;1.2711598335136
0.0779220499570421 -0.11048845432673433;0.8139501372253
0.07201584738904199 0.009532418862304465;0.3401300929152
