Point;Valeur
-7.244311701757827 -2.679769741829203;-4.769573780605
-7.2551375954676 -2.6901475129040655;-4.784607538217
-7.266765174927582 -2.700902519176342;-4.800422558174
-7.27916963963863 -2.712034392884561;-4.816964837341
-7.292325703101095 -2.7235429331581837;-4.834180653130
-7.306207704820411 -2.7354281048827316;-4.852017202696
-7.320789727514206 -2.7476900376583524;-4.870423236078
-7.336045719172048 -2.760329024856087;-4.889349676132
-7.351949619535959 -2.7733455227768897;-4.908750218113
-7.368475490492694 -2.786740149919898;-4.928581901983
-7.385597649798973 -2.80051368636719;-4.948805651026
-7.4032908075021195 -2.8146670732937134;-4.969386770990
-7.421530204372643 -2.8292014126121616;-4.990295404973
-7.440291751634931 -2.8441179667636676;-5.011506940348
-7.459552171268981 -2.8594181586667347;-5.033002365363
-7.4792891361601095 -2.875103571837803;-5.054768574508
-7.499481409396982 -2.8911759506984778;-5.076798623294
-7.520108982059042 -2.907637201085502;-5.099091934701
-7.54115320889385 -2.9244893909810665;-5.121654461167
-7.562596941360258 -2.9417347514825036;-5.144498807591
-7.584424657603661 -2.9593756780318308;-5.167644322288
-7.6066225890327175 -2.9774147319271687;-5.191117164265
-7.629178843280452 -2.9958546421396393;-5.214950356410
-7.652083523453852 -3.0146983074609106;-5.239183835297
-7.675328843702035 -3.033948799008615;-5.2638645092580
-7.69890924126104 -3.0536093631186954;-5.289046337156
-7.722821485260345 -3.073683424655661;-5.314790440967
-7.747064782699502 -3.0941745907743496;-5.3411652657963
-7.771640882119828 -3.115086655169056;-5.36824680146
-7.7965541756032986 -3.1364236028487102;-5.396118880162
-7.821811799826537 -3.1581896154799427;-5.424873565189
-7.847423736978452 -3.1803890773433543;-5.454611646062
-7.873402916413808 -3.203026581952025;-5.4854432560153
-7.899765317958739 -3.2261069393854447;-5.517488628314
-7.926530077804874 -3.249635184397532;-5.550879008629
-7.953719597922104 -3.2736165853616863;-5.585757741487
-7.9813596598829974 -3.2980566541230636;-5.622281549729
-8.009479543917779 -3.322961156834071;-5.660622026850
-8.038112153901652 -3.348336125856993;-5.700967363004
-8.067294148808958 -3.3741878728263623;-5.743524326190
-8.097066080938834 -3.4005230029724305;-5.788520520550
-8.12747254091521 -3.4273484308183684;-5.836206943434
-8.158562309072328 -3.454671397374593;-5.886860861741
-8.19038851234059 -3.4824994889674046;-5.940789025303
