Point;Valeur
0.5480257149424634 -4.338052131105021;296.7893360912
2.1851808723281523 -2.342820925721904;99.0942723988
4.078672932902844 0.12860587631522824;17.894989260323
5.136520660417617 1.8807616285874948;54.77946735227
4.99834045649084 2.478290038804153;64.60674609288
3.9752465939195076 2.1802207349629397;28.10828796153
2.690803054156043 1.5759848959774179;5.171337225773
1.6919370042291573 1.1921077189934675;8.7286760366
1.222817188329133 1.2625616153052632;12.244649113945
1.2138251059906398 1.714858915096838;6.288180490751
1.4195381972555265 2.305736976786247;0.9599083643494
1.591856893579791 2.7924932068779604;0.9842536505572
1.5958867659701856 3.047505388465869;2.013151657351
1.4337459810293909 3.081034653080781;1.2546985960785
1.1961180553502473 2.992063969458734;0.18017517005994
0.988504856809391 2.894067306594154;0.06651106108008
0.8752442040391549 2.858722019195603;0.3186193580059
0.8616219362511808 2.8978505383572117;0.2609969629248
0.9097618905006379 2.9792386294057494;0.05785748923917
0.9695903735841482 3.0575975811744507;0.007198966271721
1.0053493493015722 3.101121474241488;0.05559831315447
1.006727729668789 3.1026911390665886;0.05848068773060
0.9845237643536201 3.0756244719115977;0.020429815924956
0.9580168545641076 3.0411417659037605;0.0034580610804394
0.942708383149618 3.0161989188182146;0.01029917365846
0.9440263864544974 3.007278920071424;0.012670720780885
0.9579303008025402 3.0110751933050004;0.005735157079378
0.9758117893422158 3.019461458452329;0.001053186645564
0.9899488121225872 3.02500487965967;0.0016207219762166
0.9967633631732367 3.0242731765507385;0.002369806932045
0.9970815590253757 3.018135056836949;0.0012635791774079
0.9942671802942242 3.0099259900526745;0.00020172121053717
0.9918057312518241 3.0030574206594567;0.00018204269455251
0.9916479725669419 2.999379431971734;0.00039217134417053
0.9938305105652794 2.998815460899136;0.00025579267557535
0.997121532258181 3.000018090133435;4.101294404380563e
1.0000449915707716 3.001400059059084;1.0314874901747897e
1.0016761053802663 3.0019340767614824;5.868364255146587e
1.0019113518121316 3.0014252426741983;5.0216033494920225e
1.0012616239883636 3.000305234899847;1.1505050534359048e
1.000424394161591 2.999204530858588;1.3636681219278224e
0.9999089141963603 2.998577009958266;1.1202899944680601e
0.9998722687771451 2.9985350042966603;1.2309643921797253e
PointOptimal;ValeurOptimale
[0.99987227 2.998535  ];1.2309643921797253e-05
Temps;Nb iteration
0.0024323463439941406;42
